ticker,conm,ret,year,month,EW,VW,PW,n
AFCO.1,APPLIED FILMS CORP,0.0212765957,2000,1,1,51.3034375,14.6875,7166
AFCO.1,APPLIED FILMS CORP,0.95,2000,2,1,52.53,15,7166
AFCO.1,APPLIED FILMS CORP,-0.316239316,2000,3,1,102.4335,29.25,7166
AFCO.1,APPLIED FILMS CORP,0.25,2000,4,1,120.08,20,7166
AFCO.1,APPLIED FILMS CORP,-0.075,2000,5,1,150.1,25,7166
AFCO.1,APPLIED FILMS CORP,0.5837837838,2000,6,1,139.559375,23.125,7166
AFCO.1,APPLIED FILMS CORP,-0.266211604,2000,7,1,221.031875,36.625,7166
AFCO.1,APPLIED FILMS CORP,0.2930232558,2000,8,1,162.190625,26.875,7166
AFCO.1,APPLIED FILMS CORP,-0.21942446,2000,9,1,209.92475,34.75,7166
AFCO.1,APPLIED FILMS CORP,0.2534562212,2000,10,1,163.862125,27.125,7166
AFCO.1,APPLIED FILMS CORP,-0.257352941,2000,11,1,205.394,34,7166
AFCO.1,APPLIED FILMS CORP,-0.190594059,2000,12,1,152.53525,25.25,7166
AFCO.1,APPLIED FILMS CORP,-0.217125382,2001,1,1,123.4629375,20.4375,7166
AFCO.1,APPLIED FILMS CORP,-0.171875,2001,2,1,108.032,16,7166
AFCO.1,APPLIED FILMS CORP,-0.127358491,2001,3,1,89.464,13.25,7166
AFCO.1,APPLIED FILMS CORP,0.4175135135,2001,4,1,78.07,11.5625,7166
AFCO.1,APPLIED FILMS CORP,0.1598535692,2001,5,1,110.66528,16.39,7166
AFCO.1,APPLIED FILMS CORP,0.1046817464,2001,6,1,128.35552,19.01,7166
AFCO.1,APPLIED FILMS CORP,0.1714285714,2001,7,1,141.792,21,7166
AFCO.1,APPLIED FILMS CORP,-0.166666667,2001,8,1,166.0992,24.6,7166
AFCO.1,APPLIED FILMS CORP,-0.182926829,2001,9,1,140.056,20.5,7166
AFCO.1,APPLIED FILMS CORP,0.2274626866,2001,10,1,114.436,16.75,7166
AFCO.1,APPLIED FILMS CORP,0.40807393,2001,11,1,141.37056,20.56,7166
AFCO.1,APPLIED FILMS CORP,0.079447323,2001,12,1,286.05495,28.95,7166
AFCO.1,APPLIED FILMS CORP,-0.0688,2002,1,1,308.78125,31.25,7166
AFCO.1,APPLIED FILMS CORP,-0.009965636,2002,2,1,287.5371,29.1,7166
AFCO.1,APPLIED FILMS CORP,-0.146129816,2002,3,1,316.36261,28.81,7166
AFCO.1,APPLIED FILMS CORP,0.0040650407,2002,4,1,270.1326,24.6,7166
AFCO.1,APPLIED FILMS CORP,-0.340080972,2002,5,1,271.2307,24.7,7166
AFCO.1,APPLIED FILMS CORP,-0.315337423,2002,6,1,179.6423,16.3,7166
AFCO.1,APPLIED FILMS CORP,-0.256272401,2002,7,1,122.99436,11.16,7166
AFCO.1,APPLIED FILMS CORP,0.0313253012,2002,8,1,91.4743,8.3,7166
AFCO.1,APPLIED FILMS CORP,0.2780373832,2002,9,1,94.39112,8.56,7166
AFCO.1,APPLIED FILMS CORP,0.2961608775,2002,10,1,120.64632,10.94,7166
AFCO.1,APPLIED FILMS CORP,0.428067701,2002,11,1,156.37704,14.18,7166
AFCO.1,APPLIED FILMS CORP,-0.012839506,2002,12,1,224.63325,20.25,7166
AFCO.1,APPLIED FILMS CORP,-0.189594797,2003,1,1,221.74907,19.99,7166
AFCO.1,APPLIED FILMS CORP,-0.071604938,2003,2,1,179.7066,16.2,7166
AFCO.1,APPLIED FILMS CORP,0.0737367021,2003,3,1,167.2448,15.04,7166
AFCO.1,APPLIED FILMS CORP,0.3468326212,2003,4,1,179.57688,16.149,7166
AFCO.1,APPLIED FILMS CORP,0.0216091954,2003,5,1,241.86,21.75,7166
AFCO.1,APPLIED FILMS CORP,0.1638163816,2003,6,1,247.3086,22.22,7166
AFCO.1,APPLIED FILMS CORP,-0.03866976,2003,7,1,287.8218,25.86,7166
AFCO.1,APPLIED FILMS CORP,0.2590506838,2003,8,1,277.48732,24.86,7166
AFCO.1,APPLIED FILMS CORP,-0.047923323,2003,9,1,349.3706,31.3,7166
AFCO.1,APPLIED FILMS CORP,0.0543624161,2003,10,1,334.505,29.8,7166
AFCO.1,APPLIED FILMS CORP,0.0582431572,2003,11,1,461.81116,31.42,7166
AFCO.1,APPLIED FILMS CORP,-0.006917293,2003,12,1,488.7085,33.25,7166
AFCO.1,APPLIED FILMS CORP,0.0296789824,2004,1,1,485.32796,33.02,7166
AFCO.1,APPLIED FILMS CORP,0.0207647059,2004,2,1,500.48,34,7166
AFCO.1,APPLIED FILMS CORP,-0.192934939,2004,3,1,511.011144,34.706,7166
AFCO.1,APPLIED FILMS CORP,-0.150303463,2004,4,1,412.41924,28.01,7166
AFCO.1,APPLIED FILMS CORP,0.1319327731,2004,5,1,350.9548,23.8,7166
AFCO.1,APPLIED FILMS CORP,0.0772086117,2004,6,1,397.25724,26.94,7166
AFCO.1,APPLIED FILMS CORP,-0.357339766,2004,7,1,427.92892,29.02,7166
AFCO.1,APPLIED FILMS CORP,0.0670241287,2004,8,1,276.7287,18.65,7166
AFCO.1,APPLIED FILMS CORP,-0.094974874,2004,9,1,295.2762,19.9,7166
AFCO.1,APPLIED FILMS CORP,0.28761799,2004,10,1,267.25039,18.01,7166
AFCO.1,APPLIED FILMS CORP,-0.044415696,2004,11,1,344.27874,23.19,7166
AFCO.1,APPLIED FILMS CORP,-0.027075812,2004,12,1,329.05384,22.16,7166
AFCO.1,APPLIED FILMS CORP,-0.008812616,2005,1,1,320.14444,21.56,7166
AFCO.1,APPLIED FILMS CORP,0.0505381376,2005,2,1,317.66505,21.37,7166
AFCO.1,APPLIED FILMS CORP,0.029844098,2005,3,1,333.76415,22.45,7166
AFCO.1,APPLIED FILMS CORP,0.0341695502,2005,4,1,343.72504,23.12,7166
AFCO.1,APPLIED FILMS CORP,0.1250522794,2005,5,1,356.47419,23.91,7166
AFCO.1,APPLIED FILMS CORP,-0.048327138,2005,6,1,401.7784,26.9,7166
AFCO.1,APPLIED FILMS CORP,0.026171875,2005,7,1,382.3616,25.6,7166
AFCO.1,APPLIED FILMS CORP,-0.138561096,2005,8,1,392.36872,26.27,7166
AFCO.1,APPLIED FILMS CORP,-0.072028281,2005,9,1,338.27324,22.63,7166
AFCO.1,APPLIED FILMS CORP,-0.075238095,2005,10,1,314.034,21,7166
AFCO.1,APPLIED FILMS CORP,0.0314109166,2005,11,1,290.40668,19.42,7166
AFCO.1,APPLIED FILMS CORP,0.0369445831,2005,12,1,299.52862,20.03,7166
AFCO.1,APPLIED FILMS CORP,0.0818488204,2006,1,1,310.59458,20.77,7166
AFCO.1,APPLIED FILMS CORP,-0.145082332,2006,2,1,336.01638,22.47,7166
AFCO.1,APPLIED FILMS CORP,0.0114523686,2006,3,1,301.55858,19.21,7166
AFCO.1,APPLIED FILMS CORP,0.1281523417,2006,4,1,305.01214,19.43,7166
AFCO.1,APPLIED FILMS CORP,0.2933394161,2006,5,1,344.10016,21.92,7166
AFCO.1,APPLIED FILMS CORP,0.0049382716,2006,6,1,445.35015,28.35,7166
AFCO.1,APPLIED FILMS CORP,0.0003510004,2006,7,1,449.23032,28.49,7166
AFCO.1,APPLIED FILMS CORP,0,2006,8,1,449.23032,28.49,7166
