ticker,conm,ret,year,month,EW,VW,PW,n
BLPH,BELLEROPHON THERAPEUTICS INC,,2015,2,1,,,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.235,2015,3,1,154.86,12,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.019607843,2015,4,1,118.4679,9.18,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0311111111,2015,5,1,116.145,9,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.145474138,2015,6,1,119.7584,9.28,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.562421185,2015,7,1,102.33665,7.93,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.4639769452,2015,8,1,44.78035,3.47,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0216535433,2015,9,1,65.59296,5.08,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.398843931,2015,10,1,67.01328,5.19,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0128205128,2015,11,1,40.28544,3.12,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.063227848,2015,12,1,41.396,3.16,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.219647321,2016,1,1,38.77862,2.9602,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.004329004,2016,2,1,30.261,2.31,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0695652174,2016,3,1,30.13,2.3,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.199186992,2016,4,1,33.15342,2.46,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.360406091,2016,5,1,26.54575,1.97,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.4047619048,2016,6,1,16.9785,1.26,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.084745763,2016,7,1,23.85075,1.77,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.059567901,2016,8,1,21.8295,1.62,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.081063341,2016,9,1,22.2415765,1.5235,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.164285714,2016,10,1,20.4386,1.4,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.598290598,2016,11,1,16.97319,1.17,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.1068085106,2016,12,1,6.8432,0.47,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.2495194156,2017,1,1,7.574112,0.5202,3370
BLPH,BELLEROPHON THERAPEUTICS INC,1.1384615385,2017,2,1,9.464,0.65,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.071942446,2017,3,1,20.2384,1.39,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.026845638,2017,4,1,48.20299,1.49,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.082758621,2017,5,1,46.90895,1.45,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.007518797,2017,6,1,46.53537,1.33,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.029850746,2017,7,1,46.88526,1.34,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.153846154,2017,8,1,45.4857,1.3,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.2909090909,2017,9,1,39.061,1.1,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.035211268,2017,10,1,50.4242,1.42,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.4087591241,2017,11,1,75.49248,1.37,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.3367875648,2017,12,1,106.4974,1.93,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.139534884,2018,1,1,142.3644,2.58,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.130630631,2018,2,1,122.4996,2.22,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0777202073,2018,3,1,106.4974,1.93,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.1057692308,2018,4,1,119.32752,2.08,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.039130435,2018,5,1,131.9487,2.3,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0950226244,2018,6,1,127.00428,2.21,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0330578512,2018,7,1,139.41862,2.42,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.654,2018,8,1,144.0275,2.5,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.2485549133,2018,9,1,49.996135,0.865,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.275277778,2018,10,1,62.42292,1.08,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.213747285,2018,11,1,45.2392773,0.7827,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.156421053,2018,12,1,55.74505,0.95,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.116421263,2019,1,1,47.0253506,0.8014,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.096737749,2019,2,1,48.7930467,0.7081,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.0209505941,2019,3,1,44.0729172,0.6396,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.03797856,2019,4,1,44.996271,0.653,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.013053168,2019,5,1,43.2873774,0.6282,3370
BLPH,BELLEROPHON THERAPEUTICS INC,-0.033548387,2019,6,1,42.72234,0.62,3370
BLPH,BELLEROPHON THERAPEUTICS INC,0.018024032,2019,7,1,41.2890744,0.5992,3370
