ticker,conm,ret,year,month,EW,VW,PW,n
FHCC,FIRST HEALTH GROUP CORP,0.1093023256,2000,1,1,1318.621875,26.875,1981
FHCC,FIRST HEALTH GROUP CORP,-0.190775681,2000,2,1,1462.7503125,29.8125,1981
FHCC,FIRST HEALTH GROUP CORP,0.310880829,2000,3,1,1183.693125,24.125,1981
FHCC,FIRST HEALTH GROUP CORP,-0.037549407,2000,4,1,1497.3805,31.625,1981
FHCC,FIRST HEALTH GROUP CORP,0.1498973306,2000,5,1,1441.15475,30.4375,1981
FHCC,FIRST HEALTH GROUP CORP,-0.0625,2000,6,1,1671.39,35,1981
FHCC,FIRST HEALTH GROUP CORP,-0.066666667,2000,7,1,1566.928125,32.8125,1981
FHCC,FIRST HEALTH GROUP CORP,0.0142857143,2000,8,1,1462.46625,30.625,1981
FHCC,FIRST HEALTH GROUP CORP,0.0382293763,2000,9,1,1504.3258125,31.0625,1981
FHCC,FIRST HEALTH GROUP CORP,0.2093023256,2000,10,1,1561.83525,32.25,1981
FHCC,FIRST HEALTH GROUP CORP,0.2067307692,2000,11,1,1888.731,39,1981
FHCC,FIRST HEALTH GROUP CORP,-0.01062417,2000,12,1,2279.1898125,47.0625,1981
FHCC,FIRST HEALTH GROUP CORP,-0.100671141,2001,1,1,2216.8871875,46.5625,1981
FHCC,FIRST HEALTH GROUP CORP,0.0194029851,2001,2,1,1993.710625,41.875,1981
FHCC,FIRST HEALTH GROUP CORP,0.027818448,2001,3,1,2032.3945625,42.6875,1981
FHCC,FIRST HEALTH GROUP CORP,0.1851851852,2001,4,1,2127.5865,43.875,1981
FHCC,FIRST HEALTH GROUP CORP,-0.034615385,2001,5,1,2527.148,52,1981
FHCC,FIRST HEALTH GROUP CORP,-0.039043825,2001,6,1,2450.262,50.2,1981
FHCC,FIRST HEALTH GROUP CORP,0.1024046434,2001,7,1,2354.5944,24.12,1981
FHCC,FIRST HEALTH GROUP CORP,0.0530274539,2001,8,1,2595.7158,26.59,1981
FHCC,FIRST HEALTH GROUP CORP,0.0492857143,2001,9,1,2777.46,28,1981
FHCC,FIRST HEALTH GROUP CORP,-0.081007488,2001,10,1,2914.3491,29.38,1981
FHCC,FIRST HEALTH GROUP CORP,-0.109259259,2001,11,1,2678.265,27,1981
FHCC,FIRST HEALTH GROUP CORP,0.0286902287,2001,12,1,2395.6205,24.05,1981
FHCC,FIRST HEALTH GROUP CORP,0.0266774454,2002,1,1,2464.3514,24.74,1981
FHCC,FIRST HEALTH GROUP CORP,-0.095275591,2002,2,1,2530.094,25.4,1981
FHCC,FIRST HEALTH GROUP CORP,0.0500435161,2002,3,1,2289.0378,22.98,1981
FHCC,FIRST HEALTH GROUP CORP,0.2018234563,2002,4,1,2420.19074,24.13,1981
FHCC,FIRST HEALTH GROUP CORP,-0.053103448,2002,5,1,2912.412,29,1981
FHCC,FIRST HEALTH GROUP CORP,0.0211216315,2002,6,1,2779.55612,27.46,1981
FHCC,FIRST HEALTH GROUP CORP,-0.10342368,2002,7,1,2838.26488,28.04,1981
FHCC,FIRST HEALTH GROUP CORP,0.054494829,2002,8,1,2544.72108,25.14,1981
FHCC,FIRST HEALTH GROUP CORP,0.0230101848,2002,9,1,2685.43649,26.51,1981
FHCC,FIRST HEALTH GROUP CORP,-0.042035398,2002,10,1,2747.22888,27.12,1981
FHCC,FIRST HEALTH GROUP CORP,-0.081601232,2002,11,1,2631.74802,25.98,1981
FHCC,FIRST HEALTH GROUP CORP,0.0205364627,2002,12,1,2420.33454,23.86,1981
FHCC,FIRST HEALTH GROUP CORP,-0.035687885,2003,1,1,2470.03965,24.35,1981
FHCC,FIRST HEALTH GROUP CORP,0.0267876155,2003,2,1,2381.889159,23.481,1981
FHCC,FIRST HEALTH GROUP CORP,0.0551638324,2003,3,1,2445.69429,24.11,1981
FHCC,FIRST HEALTH GROUP CORP,-0.01572327,2003,4,1,2419.344,25.44,1981
FHCC,FIRST HEALTH GROUP CORP,0.0207667732,2003,5,1,2405.89328,25.04,1981
FHCC,FIRST HEALTH GROUP CORP,0.0805946792,2003,6,1,2455.85592,25.56,1981
FHCC,FIRST HEALTH GROUP CORP,-0.065170167,2003,7,1,2653.78484,27.62,1981
FHCC,FIRST HEALTH GROUP CORP,0.0154918668,2003,8,1,2480.83724,25.82,1981
FHCC,FIRST HEALTH GROUP CORP,0.001525553,2003,9,1,2487.57006,26.22,1981
FHCC,FIRST HEALTH GROUP CORP,-0.068164509,2003,10,1,2491.36498,26.26,1981
FHCC,FIRST HEALTH GROUP CORP,-0.162239477,2003,11,1,2321.54231,24.47,1981
FHCC,FIRST HEALTH GROUP CORP,-0.047804878,2003,12,1,1934.4825,20.5,1981
FHCC,FIRST HEALTH GROUP CORP,0.0245901639,2004,1,1,1842.0048,19.52,1981
FHCC,FIRST HEALTH GROUP CORP,0.064,2004,2,1,1887.3,20,1981
FHCC,FIRST HEALTH GROUP CORP,0.0272556391,2004,3,1,2008.0872,21.28,1981
FHCC,FIRST HEALTH GROUP CORP,-0.236047575,2004,4,1,1992.1018,21.86,1981
FHCC,FIRST HEALTH GROUP CORP,-0.095808383,2004,5,1,1528.1669,16.7,1981
FHCC,FIRST HEALTH GROUP CORP,0.0337748344,2004,6,1,1382.8429,15.1,1981
FHCC,FIRST HEALTH GROUP CORP,-0.101857783,2004,7,1,1429.54819,15.61,1981
FHCC,FIRST HEALTH GROUP CORP,0.0877318117,2004,8,1,1283.93758,14.02,1981
FHCC,FIRST HEALTH GROUP CORP,0.0550819672,2004,9,1,1397.937,15.25,1981
FHCC,FIRST HEALTH GROUP CORP,-0.010565569,2004,10,1,1474.93812,16.09,1981
FHCC,FIRST HEALTH GROUP CORP,0.1193467337,2004,11,1,1459.35456,15.92,1981
FHCC,FIRST HEALTH GROUP CORP,0.0499438833,2004,12,1,1637.71146,17.82,1981
FHCC,FIRST HEALTH GROUP CORP,0.0251737039,2005,1,1,1719.50513,18.71,1981
FHCC,FIRST HEALTH GROUP CORP,0,2005,2,1,1752.59021,19.07,1981
