ticker,conm,ret,year,month,EW,VW,PW,n
MDTH,MEDCATH CORP,,2001,7,1,,,8494
MDTH,MEDCATH CORP,-0.140186916,2001,8,1,384.6864,21.4,8494
MDTH,MEDCATH CORP,-0.122282609,2001,9,1,330.7584,18.4,8494
MDTH,MEDCATH CORP,0.226625387,2001,10,1,290.8938,16.15,8494
MDTH,MEDCATH CORP,0.0065623423,2001,11,1,356.81772,19.81,8494
MDTH,MEDCATH CORP,-0.158475426,2001,12,1,359.15928,19.94,8494
MDTH,MEDCATH CORP,0.2938021454,2002,1,1,302.24136,16.78,8494
MDTH,MEDCATH CORP,-0.196222939,2002,2,1,391.06223,21.71,8494
MDTH,MEDCATH CORP,0.0005730659,2002,3,1,314.3094,17.45,8494
MDTH,MEDCATH CORP,0.0337915235,2002,4,1,314.48952,17.46,8494
MDTH,MEDCATH CORP,0.0720221607,2002,5,1,325.1166,18.05,8494
MDTH,MEDCATH CORP,-0.11627907,2002,6,1,348.5322,19.35,8494
MDTH,MEDCATH CORP,-0.00877193,2002,7,1,308.0052,17.1,8494
MDTH,MEDCATH CORP,-0.021238938,2002,8,1,305.3034,16.95,8494
MDTH,MEDCATH CORP,-0.318866787,2002,9,1,298.81908,16.59,8494
MDTH,MEDCATH CORP,-0.003539823,2002,10,1,203.5356,11.3,8494
MDTH,MEDCATH CORP,-0.089698046,2002,11,1,202.81512,11.26,8494
MDTH,MEDCATH CORP,-0.024390244,2002,12,1,184.623,10.25,8494
MDTH,MEDCATH CORP,-0.034,2003,1,1,180.12,10,8494
MDTH,MEDCATH CORP,-0.296066253,2003,2,1,174.00558,9.66,8494
MDTH,MEDCATH CORP,-0.241176471,2003,3,1,122.4816,6.8,8494
MDTH,MEDCATH CORP,-0.124031008,2003,4,1,92.94192,5.16,8494
MDTH,MEDCATH CORP,0.2522123894,2003,5,1,81.41424,4.52,8494
MDTH,MEDCATH CORP,0.0512367491,2003,6,1,101.94792,5.66,8494
MDTH,MEDCATH CORP,0.3025210084,2003,7,1,107.1714,5.95,8494
MDTH,MEDCATH CORP,0.2179354839,2003,8,1,139.593,7.75,8494
MDTH,MEDCATH CORP,0.095455027,2003,9,1,169.363977,9.439,8494
MDTH,MEDCATH CORP,0.0232108317,2003,10,1,185.53062,10.34,8494
MDTH,MEDCATH CORP,-0.103024575,2003,11,1,189.83694,10.58,8494
MDTH,MEDCATH CORP,0.1022128556,2003,12,1,170.27907,9.49,8494
MDTH,MEDCATH CORP,0.17208413,2004,1,1,187.68378,10.46,8494
MDTH,MEDCATH CORP,0.2153344209,2004,2,1,220.4348,12.26,8494
MDTH,MEDCATH CORP,0.0409395973,2004,3,1,267.9914,14.9,8494
MDTH,MEDCATH CORP,-0.02063185,2004,4,1,278.96286,15.51,8494
MDTH,MEDCATH CORP,0.3291639236,2004,5,1,273.20734,15.19,8494
MDTH,MEDCATH CORP,-0.009905894,2004,6,1,363.13734,20.19,8494
MDTH,MEDCATH CORP,-0.205602801,2004,7,1,359.54014,19.99,8494
MDTH,MEDCATH CORP,-0.011335013,2004,8,1,285.61768,15.88,8494
MDTH,MEDCATH CORP,0.0076433121,2004,9,1,282.8041,15.7,8494
MDTH,MEDCATH CORP,0.1093552465,2004,10,1,284.96566,15.82,8494
MDTH,MEDCATH CORP,0.2376068376,2004,11,1,316.12815,17.55,8494
MDTH,MEDCATH CORP,0.1344383057,2004,12,1,391.24236,21.72,8494
MDTH,MEDCATH CORP,-0.05275974,2005,1,1,446.15648,24.64,8494
MDTH,MEDCATH CORP,0.2163667524,2005,2,1,424.13448,23.34,8494
MDTH,MEDCATH CORP,0.03205354,2005,3,1,515.90308,28.39,8494
MDTH,MEDCATH CORP,-0.056313993,2005,4,1,532.4396,29.3,8494
MDTH,MEDCATH CORP,-0.062929476,2005,5,1,502.4558,27.65,8494
MDTH,MEDCATH CORP,0.0725588576,2005,6,1,478.01359,25.91,8494
MDTH,MEDCATH CORP,-0.020870817,2005,7,1,512.69771,27.79,8494
MDTH,MEDCATH CORP,-0.088202867,2005,8,1,501.99729,27.21,8494
