ticker,conm,ret,year,month,EW,VW,PW,n
KYF,KENTUCKY FIRST BANCORP INC,0.006097561,2000,1,1,11.65425,10.25,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.006134969,2000,2,1,11.5831875,10.1875,6179
KYF,KENTUCKY FIRST BANCORP INC,0,2000,3,1,11.259,10.125,6179
KYF,KENTUCKY FIRST BANCORP INC,0.012345679,2000,4,1,11.259,10.125,6179
KYF,KENTUCKY FIRST BANCORP INC,0,2000,5,1,11.259,10.125,6179
KYF,KENTUCKY FIRST BANCORP INC,0,2000,6,1,10.773,10.125,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0061728395,2000,7,1,10.773,10.125,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0310559006,2000,8,1,10.7065,10.0625,6179
KYF,KENTUCKY FIRST BANCORP INC,0,2000,9,1,11.039,10.375,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0180722892,2000,10,1,11.039,10.375,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.005988024,2000,11,1,10.750625,10.4375,6179
KYF,KENTUCKY FIRST BANCORP INC,0,2000,12,1,10.68625,10.375,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0409638554,2001,1,1,10.68625,10.375,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0798122066,2001,2,1,10.9695,10.65,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.034782609,2001,3,1,11.845,11.5,6179
KYF,KENTUCKY FIRST BANCORP INC,0.036036036,2001,4,1,10.4673,11.1,6179
KYF,KENTUCKY FIRST BANCORP INC,0.022907489,2001,5,1,10.70305,11.35,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0766580534,2001,6,1,10.9134,11.61,6179
KYF,KENTUCKY FIRST BANCORP INC,0.052,2001,7,1,11.75,12.5,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.013846154,2001,8,1,12.22,13,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.024960998,2001,9,1,12.0508,12.82,6179
KYF,KENTUCKY FIRST BANCORP INC,0.032,2001,10,1,11.75,12.5,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.000784314,2001,11,1,11.985,12.75,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0164835165,2001,12,1,11.87368,12.74,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.003861004,2002,1,1,12.0694,12.95,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0133437991,2002,2,1,11.87368,12.74,6179
KYF,KENTUCKY FIRST BANCORP INC,0.00697134,2002,3,1,11.94175,12.91,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0315384615,2002,4,1,12.025,13,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0490566038,2002,5,1,12.25625,13.25,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0539568345,2002,6,1,12.8575,13.9,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.033447099,2002,7,1,13.55125,14.65,6179
KYF,KENTUCKY FIRST BANCORP INC,0.025,2002,8,1,12.95,14,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0278745645,2002,9,1,13.27375,14.35,6179
KYF,KENTUCKY FIRST BANCORP INC,0.1091525424,2002,10,1,13.64375,14.75,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.012345679,2002,11,1,14.2398,16.2,6179
KYF,KENTUCKY FIRST BANCORP INC,0.021875,2002,12,1,14.16,16,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0311926606,2003,1,1,14.46975,16.35,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0299401198,2003,2,1,14.7795,16.7,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0290697674,2003,3,1,15.1188,17.2,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0175141243,2003,4,1,15.5583,17.7,6179
KYF,KENTUCKY FIRST BANCORP INC,-0.005602241,2003,5,1,15.69015,17.85,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0078873239,2003,6,1,15.67325,17.75,6179
KYF,KENTUCKY FIRST BANCORP INC,0.296254891,2003,7,1,15.79687,17.89,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0008684325,2003,8,1,20.33549,23.03,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0017353579,2003,9,1,20.35315,23.05,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0112602858,2003,10,1,20.38847,23.09,6179
KYF,KENTUCKY FIRST BANCORP INC,0.0025873221,2003,11,1,20.47677,23.19,6179
KYF,KENTUCKY FIRST BANCORP INC,0,2003,12,1,20.47677,23.19,6179
