ticker,conm,ret,year,month,EW,VW,PW,n
ULCM,ULTICOM INC,,2000,4,1,,,8202
ULCM,ULTICOM INC,-0.21969697,2000,5,1,1220.241,33,8202
ULCM,ULTICOM INC,-0.067354369,2000,6,1,952.15775,25.75,8202
ULCM,ULTICOM INC,0.3949251789,2000,7,1,888.02576563,24.015625,8202
ULCM,ULTICOM INC,0.7686567164,2000,8,1,1238.7295,33.5,8202
ULCM,ULTICOM INC,-0.20464135,2000,9,1,2190.88725,59.25,8202
ULCM,ULTICOM INC,0.0132625995,2000,10,1,1773.2195,47.125,8202
ULCM,ULTICOM INC,-0.337696335,2000,11,1,1796.737,47.75,8202
ULCM,ULTICOM INC,0.0770750988,2000,12,1,1189.9855,31.625,8202
ULCM,ULTICOM INC,0.2220183486,2001,1,1,1379.9059375,34.0625,8202
ULCM,ULTICOM INC,-0.408408408,2001,2,1,1686.270375,41.625,8202
ULCM,ULTICOM INC,-0.251269036,2001,3,1,997.583375,24.625,8202
ULCM,ULTICOM INC,0.1010169492,2001,4,1,746.9215625,18.4375,8202
ULCM,ULTICOM INC,0.3793103448,2001,5,1,822.3733,20.3,8202
ULCM,ULTICOM INC,0.2071428571,2001,6,1,1142.036,28,8202
ULCM,ULTICOM INC,-0.499704142,2001,7,1,1381.8792,33.8,8202
ULCM,ULTICOM INC,-0.290360733,2001,8,1,694.13859,16.91,8202
ULCM,ULTICOM INC,-0.320833333,2001,9,1,492.588,12,8202
ULCM,ULTICOM INC,0.1779141104,2001,10,1,334.94055,8.15,8202
ULCM,ULTICOM INC,0.04375,2001,11,1,394.5312,9.6,8202
ULCM,ULTICOM INC,0.003992016,2001,12,1,411.79194,10.02,8202
ULCM,ULTICOM INC,-0.138170974,2002,1,1,413.63702,10.06,8202
ULCM,ULTICOM INC,-0.252595156,2002,2,1,356.48439,8.67,8202
ULCM,ULTICOM INC,0.1790123457,2002,3,1,266.43816,6.48,8202
ULCM,ULTICOM INC,-0.247382199,2002,4,1,314.13388,7.64,8202
ULCM,ULTICOM INC,0.2052173913,2002,5,1,236.42275,5.75,8202
ULCM,ULTICOM INC,-0.021645022,2002,6,1,286.36146,6.93,8202
ULCM,ULTICOM INC,-0.041297935,2002,7,1,280.66488,6.78,8202
ULCM,ULTICOM INC,-0.08,2002,8,1,269.074,6.5,8202
ULCM,ULTICOM INC,-0.075250836,2002,9,1,247.54808,5.98,8202
ULCM,ULTICOM INC,0.0361663653,2002,10,1,229.47288,5.53,8202
ULCM,ULTICOM INC,0.3158813264,2002,11,1,237.77208,5.73,8202
ULCM,ULTICOM INC,-0.0066313,2002,12,1,312.87984,7.54,8202
ULCM,ULTICOM INC,-0.198931909,2003,1,1,311.00727,7.49,8202
ULCM,ULTICOM INC,-0.035,2003,2,1,249.138,6,8202
ULCM,ULTICOM INC,0.1088082902,2003,3,1,240.41817,5.79,8202
ULCM,ULTICOM INC,0.1339563863,2003,4,1,266.57766,6.42,8202
ULCM,ULTICOM INC,0.3392857143,2003,5,1,302.28744,7.28,8202
ULCM,ULTICOM INC,-0.022564103,2003,6,1,405.82425,9.75,8202
ULCM,ULTICOM INC,0.2256033578,2003,7,1,397.25805,9.53,8202
ULCM,ULTICOM INC,-0.109589041,2003,8,1,486.8808,11.68,8202
ULCM,ULTICOM INC,0.0104807692,2003,9,1,433.524,10.4,8202
ULCM,ULTICOM INC,0.0086592445,2003,10,1,441.567162,10.509,8202
ULCM,ULTICOM INC,0.020754717,2003,11,1,445.3908,10.6,8202
ULCM,ULTICOM INC,-0.108133087,2003,12,1,454.63476,10.82,8202
ULCM,ULTICOM INC,0.1502590674,2004,1,1,406.0334,9.65,8202
ULCM,ULTICOM INC,-0.091891892,2004,2,1,467.0436,11.1,8202
ULCM,ULTICOM INC,0.0188492063,2004,3,1,424.12608,10.08,8202
ULCM,ULTICOM INC,-0.086660175,2004,4,1,432.12052,10.27,8202
ULCM,ULTICOM INC,0.0021321962,2004,5,1,396.1174,9.38,8202
ULCM,ULTICOM INC,0.2446808511,2004,6,1,397.15,9.4,8202
ULCM,ULTICOM INC,-0.081196581,2004,7,1,495.1791,11.7,8202
ULCM,ULTICOM INC,-0.109767442,2004,8,1,454.97225,10.75,8202
ULCM,ULTICOM INC,0.5433646813,2004,9,1,405.03111,9.57,8202
ULCM,ULTICOM INC,0.163845633,2004,10,1,627.75454,14.77,8202
ULCM,ULTICOM INC,0.044211751,2004,11,1,730.60938,17.19,8202
ULCM,ULTICOM INC,-0.106963788,2004,12,1,762.9109,17.95,8202
ULCM,ULTICOM INC,-0.139114161,2005,1,1,690.86094,16.03,8202
ULCM,ULTICOM INC,0.0166666667,2005,2,1,594.7524,13.8,8202
ULCM,ULTICOM INC,-0.206699929,2005,3,1,604.66494,14.03,8202
ULCM,ULTICOM INC,-0.197663971,2005,4,1,479.68074,11.13,8202
ULCM,ULTICOM INC,0.0302351624,2005,5,1,385.34736,8.93,8202
ULCM,ULTICOM INC,0.1532608696,2005,6,1,396.9984,9.2,8202
ULCM,ULTICOM INC,0.1545711593,2005,7,1,457.87455,10.61,8202
ULCM,ULTICOM INC,-0.131428571,2005,8,1,528.64875,12.25,8202
ULCM,ULTICOM INC,0.0366541353,2005,9,1,459.1692,10.64,8202
ULCM,ULTICOM INC,-0.045330916,2005,10,1,476.99235,11.03,8202
ULCM,ULTICOM INC,0.094017094,2005,11,1,455.36985,10.53,8202
ULCM,ULTICOM INC,-0.1484375,2005,12,1,498.1824,11.52,8202
ULCM,ULTICOM INC,0.0316004077,2006,1,1,424.59642,9.81,8202
ULCM,ULTICOM INC,0.104743083,2006,2,1,438.01384,10.12,8202
ULCM,ULTICOM INC,-0.038461538,2006,3,1,483.89276,11.18,8202
ULCM,ULTICOM INC,-0.066976744,2006,4,1,465.2815,10.75,8202
ULCM,ULTICOM INC,-0.094715852,2006,5,1,434.11846,10.03,8202
ULCM,ULTICOM INC,0.1530837004,2006,6,1,393.00056,9.08,8202
ULCM,ULTICOM INC,-0.051575931,2006,7,1,453.16254,10.47,8202
ULCM,ULTICOM INC,0.081570997,2006,8,1,429.79026,9.93,8202
ULCM,ULTICOM INC,-0.030726257,2006,9,1,464.84868,10.74,8202
ULCM,ULTICOM INC,-0.039385207,2006,10,1,450.56562,10.41,8202
ULCM,ULTICOM INC,0.037,2006,11,1,432.82,10,8202
ULCM,ULTICOM INC,-0.075216972,2006,12,1,448.83434,10.37,8202
ULCM,ULTICOM INC,-0.108446298,2007,1,1,415.07438,9.59,8202
ULCM,ULTICOM INC,0.0175438596,2007,2,1,370.0611,8.55,8202
ULCM,ULTICOM INC,-0.057471264,2007,3,1,376.5534,8.7,8202
ULCM,ULTICOM INC,0.0426829268,2007,4,1,354.9124,8.2,8202
ULCM,ULTICOM INC,0.0116959064,2007,5,1,370.0611,8.55,8202
ULCM,ULTICOM INC,0.0173410405,2007,6,1,374.3893,8.65,8202
ULCM,ULTICOM INC,-0.073863636,2007,7,1,380.8816,8.8,8202
ULCM,ULTICOM INC,-0.006748466,2007,8,1,352.7483,8.15,8202
ULCM,ULTICOM INC,0.0006176652,2007,9,1,350.36779,8.095,8202
ULCM,ULTICOM INC,0.0185185185,2007,10,1,350.5842,8.1,8202
ULCM,ULTICOM INC,-0.090909091,2007,11,1,357.0765,8.25,8202
ULCM,ULTICOM INC,0.0666666667,2007,12,1,324.615,7.5,8202
ULCM,ULTICOM INC,-0.10625,2008,1,1,346.256,8,8202
ULCM,ULTICOM INC,-0.020979021,2008,2,1,309.4663,7.15,8202
ULCM,ULTICOM INC,-0.035714286,2008,3,1,302.974,7,8202
ULCM,ULTICOM INC,0.037037037,2008,4,1,292.1535,6.75,8202
ULCM,ULTICOM INC,0.1285714286,2008,5,1,302.974,7,8202
ULCM,ULTICOM INC,0.0759493671,2008,6,1,341.9278,7.9,8202
ULCM,ULTICOM INC,-0.176470588,2008,7,1,367.897,8.5,8202
ULCM,ULTICOM INC,0,2008,8,1,302.974,7,8202
ULCM,ULTICOM INC,-0.071428571,2008,9,1,302.974,7,8202
ULCM,ULTICOM INC,-0.176923077,2008,10,1,281.333,6.5,8202
ULCM,ULTICOM INC,-0.158878505,2008,11,1,231.5587,5.35,8202
ULCM,ULTICOM INC,0.1333333333,2008,12,1,194.769,4.5,8202
ULCM,ULTICOM INC,0.1274509804,2009,1,1,222.2274,5.1,8202
ULCM,ULTICOM INC,-0.130434783,2009,2,1,250.5505,5.75,8202
ULCM,ULTICOM INC,0,2009,3,1,217.87,5,8202
ULCM,ULTICOM INC,0.316,2009,4,1,217.87,5,8202
ULCM,ULTICOM INC,0.025,2009,5,1,87.246,2,8202
ULCM,ULTICOM INC,-0.024390244,2009,6,1,89.42715,2.05,8202
ULCM,ULTICOM INC,-0.1,2009,7,1,87.246,2,8202
ULCM,ULTICOM INC,0.1944444444,2009,8,1,78.5214,1.8,8202
ULCM,ULTICOM INC,0.3488372093,2009,9,1,93.78945,2.15,8202
ULCM,ULTICOM INC,-0.093103448,2009,10,1,126.5067,2.9,8202
ULCM,ULTICOM INC,-0.150190114,2009,11,1,115.52801,2.63,8202
ULCM,ULTICOM INC,0.0906040268,2009,12,1,98.23272,8.94,8202
ULCM,ULTICOM INC,-0.015384615,2010,1,1,107.133,9.75,8202
ULCM,ULTICOM INC,0.00625,2010,2,1,105.4848,9.6,8202
ULCM,ULTICOM INC,0.0434782609,2010,3,1,106.14408,9.66,8202
ULCM,ULTICOM INC,-0.007936508,2010,4,1,110.75904,10.08,8202
ULCM,ULTICOM INC,-0.093,2010,5,1,111.17,10,8202
ULCM,ULTICOM INC,0.019845645,2010,6,1,100.83119,9.07,8202
ULCM,ULTICOM INC,0.0248648649,2010,7,1,102.9155,9.25,8202
ULCM,ULTICOM INC,-0.184599156,2010,8,1,105.47448,9.48,8202
ULCM,ULTICOM INC,0.0504527814,2010,9,1,86.00398,7.73,8202
ULCM,ULTICOM INC,0.0455665025,2010,10,1,90.39996,8.12,8202
ULCM,ULTICOM INC,-0.057714959,2010,11,1,94.54464,8.49,8202
ULCM,ULTICOM INC,0.00875,2010,12,1,89.168,8,8202
