ticker,conm,ret,year,month,EW,VW,PW,n
CORT,CORCEPT THERAPEUTICS INC,,2004,4,1,,,8583
CORT,CORCEPT THERAPEUTICS INC,-0.045996593,2004,5,1,265.81708,11.74,8583
CORT,CORCEPT THERAPEUTICS INC,-0.310714286,2004,6,1,253.5904,11.2,8583
CORT,CORCEPT THERAPEUTICS INC,-0.183937824,2004,7,1,174.79624,7.72,8583
CORT,CORCEPT THERAPEUTICS INC,0.3174603175,2004,8,1,142.6446,6.3,8583
CORT,CORCEPT THERAPEUTICS INC,-0.055421687,2004,9,1,188.3021,8.3,8583
CORT,CORCEPT THERAPEUTICS INC,-0.123086735,2004,10,1,177.86608,7.84,8583
CORT,CORCEPT THERAPEUTICS INC,-0.355636364,2004,11,1,155.973125,6.875,8583
CORT,CORCEPT THERAPEUTICS INC,0.4108352144,2004,12,1,100.53442,4.43,8583
CORT,CORCEPT THERAPEUTICS INC,-0.1936,2005,1,1,141.8375,6.25,8583
CORT,CORCEPT THERAPEUTICS INC,-0.091269841,2005,2,1,114.37776,5.04,8583
CORT,CORCEPT THERAPEUTICS INC,-0.008733624,2005,3,1,103.93852,4.58,8583
CORT,CORCEPT THERAPEUTICS INC,0.0440528634,2005,4,1,103.03076,4.54,8583
CORT,CORCEPT THERAPEUTICS INC,-0.168776371,2005,5,1,107.56956,4.74,8583
CORT,CORCEPT THERAPEUTICS INC,0.461928934,2005,6,1,89.41436,3.94,8583
CORT,CORCEPT THERAPEUTICS INC,0.0677083333,2005,7,1,130.71744,5.76,8583
CORT,CORCEPT THERAPEUTICS INC,-0.097560976,2005,8,1,139.5681,6.15,8583
CORT,CORCEPT THERAPEUTICS INC,-0.099099099,2005,9,1,126.00165,5.55,8583
CORT,CORCEPT THERAPEUTICS INC,-0.026,2005,10,1,113.515,5,8583
CORT,CORCEPT THERAPEUTICS INC,-0.065708419,2005,11,1,110.56361,4.87,8583
CORT,CORCEPT THERAPEUTICS INC,-0.197802198,2005,12,1,103.3032,4.55,8583
CORT,CORCEPT THERAPEUTICS INC,0.3452054795,2006,1,1,82.8696,3.65,8583
CORT,CORCEPT THERAPEUTICS INC,-0.012219959,2006,2,1,111.47664,4.91,8583
CORT,CORCEPT THERAPEUTICS INC,0.0783505155,2006,3,1,110.1144,4.85,8583
CORT,CORCEPT THERAPEUTICS INC,-0.03250478,2006,4,1,118.74192,5.23,8583
CORT,CORCEPT THERAPEUTICS INC,-0.057312253,2006,5,1,114.95308,5.06,8583
CORT,CORCEPT THERAPEUTICS INC,-0.150943396,2006,6,1,108.40779,4.77,8583
CORT,CORCEPT THERAPEUTICS INC,-0.07654321,2006,7,1,92.04435,4.05,8583
CORT,CORCEPT THERAPEUTICS INC,-0.676470588,2006,8,1,84.99898,3.74,8583
CORT,CORCEPT THERAPEUTICS INC,-0.231404959,2006,9,1,27.50572,1.21,8583
CORT,CORCEPT THERAPEUTICS INC,-0.139354839,2006,10,1,21.14076,0.93,8583
CORT,CORCEPT THERAPEUTICS INC,0.0994502749,2006,11,1,18.1946928,0.8004,8583
CORT,CORCEPT THERAPEUTICS INC,0.3977272727,2006,12,1,20.00416,0.88,8583
CORT,CORCEPT THERAPEUTICS INC,-0.009349593,2007,1,1,27.96036,1.23,8583
CORT,CORCEPT THERAPEUTICS INC,-0.097250718,2007,2,1,27.698942,1.2185,8583
CORT,CORCEPT THERAPEUTICS INC,-0.181818182,2007,3,1,25.0052,1.1,8583
CORT,CORCEPT THERAPEUTICS INC,0.7222222222,2007,4,1,20.4588,0.9,8583
CORT,CORCEPT THERAPEUTICS INC,-0.103225806,2007,5,1,53.8346,1.55,8583
CORT,CORCEPT THERAPEUTICS INC,0.9712230216,2007,6,1,48.29138,1.39,8583
CORT,CORCEPT THERAPEUTICS INC,-0.178832117,2007,7,1,95.19308,2.74,8583
CORT,CORCEPT THERAPEUTICS INC,0.4266666667,2007,8,1,78.1695,2.25,8583
CORT,CORCEPT THERAPEUTICS INC,0.5264797508,2007,9,1,123.12597,3.21,8583
CORT,CORCEPT THERAPEUTICS INC,-0.259183673,2007,10,1,187.9493,4.9,8583
CORT,CORCEPT THERAPEUTICS INC,-0.187327824,2007,11,1,143.55924,3.63,8583
CORT,CORCEPT THERAPEUTICS INC,0.0474576271,2007,12,1,116.6666,2.95,8583
CORT,CORCEPT THERAPEUTICS INC,-0.148867314,2008,1,1,122.20332,3.09,8583
CORT,CORCEPT THERAPEUTICS INC,-0.022813688,2008,2,1,104.01124,2.63,8583
CORT,CORCEPT THERAPEUTICS INC,0.2529182879,2008,3,1,101.63836,2.57,8583
CORT,CORCEPT THERAPEUTICS INC,-0.133540373,2008,4,1,127.34456,3.22,8583
CORT,CORCEPT THERAPEUTICS INC,-0.161290323,2008,5,1,135.23967,2.79,8583
CORT,CORCEPT THERAPEUTICS INC,-0.162393162,2008,6,1,113.42682,2.34,8583
CORT,CORCEPT THERAPEUTICS INC,-0.051020408,2008,7,1,95.00708,1.96,8583
CORT,CORCEPT THERAPEUTICS INC,0,2008,8,1,90.15978,1.86,8583
CORT,CORCEPT THERAPEUTICS INC,-0.306451613,2008,9,1,90.91308,1.86,8583
CORT,CORCEPT THERAPEUTICS INC,0.023255814,2008,10,1,63.05262,1.29,8583
CORT,CORCEPT THERAPEUTICS INC,-0.227272727,2008,11,1,64.51896,1.32,8583
CORT,CORCEPT THERAPEUTICS INC,0,2008,12,1,49.8576,1.02,8583
CORT,CORCEPT THERAPEUTICS INC,-0.215686275,2009,1,1,49.8576,1.02,8583
CORT,CORCEPT THERAPEUTICS INC,0.425,2009,2,1,39.104,0.8,8583
CORT,CORCEPT THERAPEUTICS INC,0.0438596491,2009,3,1,55.7232,1.14,8583
CORT,CORCEPT THERAPEUTICS INC,-0.25210084,2009,4,1,58.1672,1.19,8583
CORT,CORCEPT THERAPEUTICS INC,-0.011235955,2009,5,1,44.28907,0.89,8583
CORT,CORCEPT THERAPEUTICS INC,-0.079545455,2009,6,1,43.79144,0.88,8583
CORT,CORCEPT THERAPEUTICS INC,0.3950617284,2009,7,1,40.30803,0.81,8583
CORT,CORCEPT THERAPEUTICS INC,-0.026548673,2009,8,1,56.23219,1.13,8583
CORT,CORCEPT THERAPEUTICS INC,0.3636363636,2009,9,1,54.7393,1.1,8583
CORT,CORCEPT THERAPEUTICS INC,0.3466666667,2009,10,1,74.6445,1.5,8583
CORT,CORCEPT THERAPEUTICS INC,0.1089108911,2009,11,1,100.52126,2.02,8583
CORT,CORCEPT THERAPEUTICS INC,0.2410714286,2009,12,1,139.944,2.24,8583
CORT,CORCEPT THERAPEUTICS INC,-0.079136691,2010,1,1,173.6805,2.78,8583
CORT,CORCEPT THERAPEUTICS INC,0.09375,2010,2,1,159.936,2.56,8583
CORT,CORCEPT THERAPEUTICS INC,0.0178571429,2010,3,1,174.93,2.8,8583
CORT,CORCEPT THERAPEUTICS INC,0.1859649123,2010,4,1,178.7064,2.85,8583
CORT,CORCEPT THERAPEUTICS INC,-0.044378698,2010,5,1,212.0781,3.38,8583
CORT,CORCEPT THERAPEUTICS INC,-0.034055728,2010,6,1,216.51013,3.23,8583
