ticker,conm,ret,year,month,EW,VW,PW,n
SWAV,SHOCKWAVE MEDICAL INC,,2019,3,1,,,5460
SWAV,SHOCKWAVE MEDICAL INC,0.2730803705,2019,4,1,900.57729,33.47,5460
SWAV,SHOCKWAVE MEDICAL INC,0.403191739,2019,5,1,1146.50727,42.61,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.045158053,2019,6,1,1674.83748,59.79,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.143107374,2019,7,1,1599.20508,57.09,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.144521668,2019,8,1,1370.34704,48.92,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.284826762,2019,9,1,1172.92995,41.85,5460
SWAV,SHOCKWAVE MEDICAL INC,0.1366521884,2019,10,1,838.84811,29.93,5460
SWAV,SHOCKWAVE MEDICAL INC,0.1510875955,2019,11,1,953.47854,34.02,5460
SWAV,SHOCKWAVE MEDICAL INC,0.1215526047,2019,12,1,1218.2676,39.16,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.011384335,2020,1,1,1366.3512,43.92,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.075541225,2020,2,1,1350.7962,43.42,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.173393124,2020,3,1,1248.7554,40.14,5460
SWAV,SHOCKWAVE MEDICAL INC,0.2091621459,2020,4,1,1053.99588,33.18,5460
SWAV,SHOCKWAVE MEDICAL INC,0.0969591226,2020,5,1,1278.30344,40.12,5460
SWAV,SHOCKWAVE MEDICAL INC,0.0763462849,2020,6,1,1402.1586,44.01,5460
SWAV,SHOCKWAVE MEDICAL INC,0.0411652945,2020,7,1,1600.30071,47.37,5460
SWAV,SHOCKWAVE MEDICAL INC,0.2883211679,2020,8,1,1666.17756,49.32,5460
SWAV,SHOCKWAVE MEDICAL INC,0.1929493233,2020,9,1,2160.55062,63.54,5460
SWAV,SHOCKWAVE MEDICAL INC,-0.098680739,2020,10,1,2577.4274,75.8,5460
SWAV,SHOCKWAVE MEDICAL INC,0.4319379391,2020,11,1,2323.08496,68.32,5460
SWAV,SHOCKWAVE MEDICAL INC,0.0602064806,2020,12,1,3351.6558,97.83,5460
