ticker,conm,ret,year,month,EW,VW,PW,n
KEYW,KEYW HOLDING CORP,,2010,10,1,,,10176
KEYW,KEYW HOLDING CORP,-0.015748031,2010,11,1,302.0949,12.7,10176
KEYW,KEYW HOLDING CORP,0.1736,2010,12,1,315.4875,12.5,10176
KEYW,KEYW HOLDING CORP,-0.006816633,2011,1,1,370.25613,14.67,10176
KEYW,KEYW HOLDING CORP,-0.021962938,2011,2,1,367.73223,14.57,10176
KEYW,KEYW HOLDING CORP,-0.138245614,2011,3,1,359.65575,14.25,10176
KEYW,KEYW HOLDING CORP,-0.088762215,2011,4,1,314.6136,12.28,10176
KEYW,KEYW HOLDING CORP,0.0080428954,2011,5,1,286.6878,11.19,10176
KEYW,KEYW HOLDING CORP,0.0984042553,2011,6,1,291.94896,11.28,10176
KEYW,KEYW HOLDING CORP,-0.099273608,2011,7,1,320.67798,12.39,10176
KEYW,KEYW HOLDING CORP,0.0609318996,2011,8,1,292.02372,11.16,10176
KEYW,KEYW HOLDING CORP,-0.399493243,2011,9,1,309.8528,11.84,10176
KEYW,KEYW HOLDING CORP,0.1814345992,2011,10,1,186.0687,7.11,10176
KEYW,KEYW HOLDING CORP,-0.032142857,2011,11,1,219.828,8.4,10176
KEYW,KEYW HOLDING CORP,-0.089790898,2011,12,1,212.87592,8.13,10176
KEYW,KEYW HOLDING CORP,0.0310810811,2012,1,1,193.7616,7.4,10176
KEYW,KEYW HOLDING CORP,-0.069462647,2012,2,1,199.78392,7.63,10176
KEYW,KEYW HOLDING CORP,0.0915492958,2012,3,1,185.9064,7.1,10176
KEYW,KEYW HOLDING CORP,0.2129032258,2012,4,1,200.40725,7.75,10176
KEYW,KEYW HOLDING CORP,-0.019148936,2012,5,1,243.0746,9.4,10176
KEYW,KEYW HOLDING CORP,0.0889370933,2012,6,1,235.53412,9.22,10176
KEYW,KEYW HOLDING CORP,0.0966135458,2012,7,1,256.48184,10.04,10176
KEYW,KEYW HOLDING CORP,0.0227066303,2012,8,1,281.51469,11.01,10176
KEYW,KEYW HOLDING CORP,0.1101243339,2012,9,1,288.24474,11.26,10176
KEYW,KEYW HOLDING CORP,-0.0288,2012,10,1,412.1125,12.5,10176
KEYW,KEYW HOLDING CORP,0.0593080725,2012,11,1,400.24366,12.14,10176
KEYW,KEYW HOLDING CORP,-0.013219285,2012,12,1,449.7142,12.86,10176
KEYW,KEYW HOLDING CORP,0.0133963751,2013,1,1,443.7693,12.69,10176
KEYW,KEYW HOLDING CORP,0.1275272162,2013,2,1,449.7142,12.86,10176
KEYW,KEYW HOLDING CORP,0.1124137931,2013,3,1,523.972,14.5,10176
KEYW,KEYW HOLDING CORP,-0.157470552,2013,4,1,589.13212,16.13,10176
KEYW,KEYW HOLDING CORP,0.0853568801,2013,5,1,496.36116,13.59,10176
KEYW,KEYW HOLDING CORP,-0.101694915,2013,6,1,539.732,14.75,10176
KEYW,KEYW HOLDING CORP,-0.031698113,2013,7,1,484.844,13.25,10176
KEYW,KEYW HOLDING CORP,-0.100545596,2013,8,1,470.29648,12.83,10176
KEYW,KEYW HOLDING CORP,0.1655112652,2013,9,1,423.16026,11.54,10176
KEYW,KEYW HOLDING CORP,-0.143494424,2013,10,1,493.19805,13.45,10176
KEYW,KEYW HOLDING CORP,0.0755208333,2013,11,1,422.42688,11.52,10176
KEYW,KEYW HOLDING CORP,0.0847457627,2013,12,1,455.49357,12.39,10176
KEYW,KEYW HOLDING CORP,0.1904761905,2014,1,1,494.09472,13.44,10176
KEYW,KEYW HOLDING CORP,0.14375,2014,2,1,588.208,16,10176
KEYW,KEYW HOLDING CORP,0.0224043716,2014,3,1,675.7458,18.3,10176
