ticker,conm,ret,year,month,EW,VW,PW,n
FBHS,FORTUNE BRANDS HOME & SECUR,,2011,9,1,,,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1717741935,2011,10,1,,12.4,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1479697178,2011,11,1,2244.43457,14.53,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0209832134,2011,12,1,2595.34128,16.68,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0904286553,2012,1,1,2649.79988,17.03,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0414647281,2012,2,1,2889.41772,18.57,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1411582213,2012,3,1,3053.1091,19.34,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.030357952,2012,4,1,3496.68252,22.07,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.005277045,2012,5,1,3602.83464,22.74,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.015473033,2012,6,1,3610.78536,22.62,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.006735519,2012,7,1,3554.91556,22.27,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1528028933,2012,8,1,3530.97136,22.12,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0592156863,2012,9,1,4097.8245,25.5,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0529433543,2012,10,1,4340.47999,27.01,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0545007032,2012,11,1,4570.27956,28.44,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.025675225,2012,12,1,4882.49196,29.99,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1204654346,2013,1,1,4757.13288,29.22,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0552840562,2013,2,1,5330.20296,32.74,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.083357453,2013,3,1,5673.801,34.55,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.027785199,2013,4,1,6150.8719,37.43,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1646056609,2013,5,1,5979.9687,36.39,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.083727531,2013,6,1,6976.87648,42.28,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0663397006,2013,7,1,6392.71984,38.74,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.105785524,2013,8,1,6816.81096,41.31,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1300217155,2013,9,1,6115.66104,36.84,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.034830651,2013,10,1,6910.82978,41.63,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0143918292,2013,11,1,7151.53848,43.08,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0481651376,2013,12,1,7246.974,43.6,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.014004376,2014,1,1,7596.0255,45.7,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0399467377,2014,2,1,7489.6479,45.06,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.099700471,2014,3,1,7743.13536,46.74,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.052994297,2014,4,1,6975.13872,42.08,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0062735257,2014,5,1,6605.49615,39.85,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.001250625,2014,6,1,6638.75896,39.98,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.053593789,2014,7,1,6630.45636,39.93,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1465996295,2014,8,1,6275.10508,37.79,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.048599861,2014,9,1,6847.53191,43.21,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.052055461,2014,10,1,6514.74281,41.11,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0413872832,2014,11,1,6853.87075,43.25,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0077916296,2014,12,1,7086.93856,44.92,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.010603048,2015,1,1,7142.15736,45.27,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0372851083,2015,2,1,7066.42872,44.79,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0250431779,2015,3,1,7349.50176,46.32,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.060657119,2015,4,1,7559.7656,47.48,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0313901345,2015,5,1,7101.212,44.6,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.00087222,2015,6,1,7311.04706,45.86,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0421213444,2015,7,1,7304.67022,45.82,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.005026178,2015,8,1,7637.0395,47.75,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.007941484,2015,9,1,7653.0333,47.85,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1023804508,2015,10,1,7592.25686,47.47,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0531244028,2015,11,1,8369.55554,52.33,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0096416227,2015,12,1,8778.48912,54.97,10388
FBHS,FORTUNE BRANDS HOME & SECUR,-0.124504505,2016,1,1,8863.128,55.5,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.0368388557,2016,2,1,7759.62864,48.59,10388
FBHS,FORTUNE BRANDS HOME & SECUR,0.1158900836,2016,3,1,7914.32046,50.22,10388
