ticker,conm,ret,year,month,EW,VW,PW,n
BTOB,SIERRACITIES.COM INC,0.1715328467,2000,1,1,324.741375,17.125,6912
BTOB,SIERRACITIES.COM INC,0.0529595016,2000,2,1,380.4451875,20.0625,6912
BTOB,SIERRACITIES.COM INC,-0.366863905,2000,3,1,400.593375,21.125,6912
BTOB,SIERRACITIES.COM INC,-0.551401869,2000,4,1,253.630125,13.375,6912
BTOB,SIERRACITIES.COM INC,-0.333333333,2000,5,1,114.288,6,6912
BTOB,SIERRACITIES.COM INC,-0.0625,2000,6,1,76.192,4,6912
BTOB,SIERRACITIES.COM INC,-0.45,2000,7,1,71.43375,3.75,6912
BTOB,SIERRACITIES.COM INC,0.4545454545,2000,8,1,39.2885625,2.0625,6912
BTOB,SIERRACITIES.COM INC,0.0416666667,2000,9,1,57.147,3,6912
BTOB,SIERRACITIES.COM INC,0.28,2000,10,1,59.528125,3.125,6912
BTOB,SIERRACITIES.COM INC,-0.34375,2000,11,1,76.196,4,6912
BTOB,SIERRACITIES.COM INC,-0.047619048,2000,12,1,50.003625,2.625,6912
BTOB,SIERRACITIES.COM INC,0.15,2001,1,1,47.6225,2.5,6912
BTOB,SIERRACITIES.COM INC,0.9565217391,2001,2,1,54.765875,2.875,6912
BTOB,SIERRACITIES.COM INC,0.0111111111,2001,3,1,107.150625,5.625,6912
BTOB,SIERRACITIES.COM INC,0,2001,4,1,108.3411875,5.6875,6912
