ticker,conm,ret,year,month,EW,VW,PW,n
CNACU,CONSTELLATION ALPHA CAP CRP,,2017,6,1,,,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0039447732,2017,7,1,145.7625,10.14,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0038506876,2017,8,1,146.3375,10.18,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0049612494,2017,9,1,146.901,10.2192,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.016543491,2017,10,1,147.6298125,10.2699,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0059405941,2017,11,1,145.1875,10.1,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0019685039,2017,12,1,151.74976,10.16,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0157170923,2018,1,1,152.04848,10.18,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.00483559,2018,2,1,154.43824,10.34,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.019436346,2018,3,1,153.69144,10.29,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0104861773,2018,4,1,156.67864,10.49,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0316037736,2018,5,1,158.3216,10.6,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.021490626,2018,6,1,163.32516,10.935,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0607476636,2018,7,1,159.8152,10.7,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.052863436,2018,8,1,169.5236,11.35,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.014883721,2018,9,1,160.562,10.75,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0387157696,2018,10,1,158.17224,10.59,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.059090909,2018,11,1,164.296,11,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0328502415,2018,12,1,154.5876,10.35,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.031805426,2019,1,1,159.66584,10.69,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0057971014,2019,2,1,154.5876,10.35,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0,2019,3,1,155.48376,10.41,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.024975985,2019,4,1,155.48376,10.41,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0,2019,5,1,151.6004,10.15,5013
CNACU,CONSTELLATION ALPHA CAP CRP,0.0246305419,2019,6,1,151.6004,10.15,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.038365385,2019,7,1,155.3344,10.4,5013
CNACU,CONSTELLATION ALPHA CAP CRP,-0.106889311,2019,8,1,149.374936,10.001,5013
