ticker,conm,ret,year,month,EW,VW,PW,n
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.091300603,2000,1,1,10851.213938,72.5625,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.3611374408,2000,2,1,9987.3553125,65.9375,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.2005571031,2000,3,1,13594.16325,44.875,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1276102088,2000,4,1,16472.119625,53.875,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1059670782,2000,5,1,18574.13025,60.75,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.248372093,2000,6,1,20542.376563,67.1875,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0,2000,7,1,32263.441375,83.875,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.023845007,2000,8,1,29605.778125,41.9375,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.343129771,2000,9,1,28899.828125,40.9375,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.205113306,2000,10,1,19098.663047,26.890625,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.055555556,2000,11,1,16500.43125,21.375,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.102167183,2000,12,1,15583.740625,20.1875,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.196551724,2001,1,1,13991.59375,18.125,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.236051502,2001,2,1,11319.576875,14.5625,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.235955056,2001,3,1,8647.57375,11.125,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.116470588,2001,4,1,6643.583,8.5,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0226364847,2001,5,1,5869.80098,7.51,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.140625,2001,6,1,6002.67264,7.68,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.256060606,2001,7,1,5209.8024,6.6,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.109979633,2001,8,1,3875.77724,4.91,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.201372998,2001,9,1,3449.52068,4.37,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.3037249284,2001,10,1,2754.88036,3.49,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.024175824,2001,11,1,3591.6062,4.55,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.036036036,2001,12,1,3504.77616,4.44,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0608695652,2002,1,1,3631.654,4.6,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.262295082,2002,2,1,3873.88064,4.88,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1305555556,2002,3,1,2857.7808,3.6,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.044226044,2002,4,1,3232.44284,4.07,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.138817481,2002,5,1,3089.48468,3.89,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.31641791,2002,6,1,2660.6102,3.35,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.213973799,2002,7,1,1823.81325,2.29,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.288888889,2002,8,1,1433.565,1.8,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.1015625,2002,9,1,1019.424,1.28,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.3739130435,2002,10,1,916.0371,1.15,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.3734177215,2002,11,1,1258.55532,1.58,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.036866359,2002,12,1,1728.52218,2.17,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1004784689,2003,1,1,1664.79786,2.09,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.026086957,2003,2,1,1843.956,2.3,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.080357143,2003,3,1,1796.032,2.24,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1553398058,2003,4,1,1651.97374,2.06,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1260504202,2003,5,1,1908.59102,2.38,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.141791045,2003,6,1,2149.16972,2.68,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.047826087,2003,7,1,1849.5013,2.3,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1534246575,2003,8,1,1761.04689,2.19,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.076801267,2003,9,1,2031.234906,2.526,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.102058319,2003,10,1,1876.931188,2.332,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.046692607,2003,11,1,2068.48763,2.57,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.212244898,2003,12,1,1971.90455,2.45,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1838383838,2004,1,1,2390.43123,2.97,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.146757679,2004,2,1,2834.367144,3.516,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.033333333,2004,3,1,2418.402,3,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.137931034,2004,4,1,2341.1033,2.9,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.016,2004,5,1,2018.1925,2.5,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1181102362,2004,6,1,2050.48358,2.54,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.154929577,2004,7,1,2297.27884,2.84,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.108333333,2004,8,1,1941.3624,2.4,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.154205607,2004,9,1,1731.04814,2.14,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.2209944751,2004,10,1,1464.05832,1.81,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0633484163,2004,11,1,1787.60712,2.21,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1404255319,2004,12,1,1900.8492,2.35,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.041044776,2005,1,1,2167.77696,2.68,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.105058366,2005,2,1,2082.87706,2.57,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.134782609,2005,3,1,1864.0534,2.3,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1407035176,2005,4,1,1613.43429,1.99,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1428568,2005,5,1,1840.45017,2.27,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1987885463,2005,6,1,2106.56,18.16,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.2007349564,2005,7,1,2525.47239,21.77,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.198928845,2005,8,1,3032.42298,26.14,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0916905444,2005,9,1,2429.18658,20.94,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.236657918,2005,10,1,2663.21286,22.86,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.170773639,2005,11,1,2032.94245,17.45,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0925110132,2005,12,1,2380.11543,20.43,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1362007168,2006,1,1,2600.28,22.32,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.001577287,2006,2,1,2962.07336,25.36,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0106635071,2006,3,1,2957.40132,25.32,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.125048847,2006,4,1,2994.03,25.59,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.199642698,2006,5,1,2619.63,22.39,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.059151786,2006,6,1,2096.64,17.92,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.274614472,2006,7,1,1976.61582,16.86,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1161079313,2006,8,1,1433.80851,12.23,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0996336996,2006,9,1,1600.20315,13.65,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.046635576,2006,10,1,1759.63731,15.01,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.036338225,2006,11,1,1677.57561,14.31,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.053662074,2006,12,1,1616.61549,13.79,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.1108052306,2007,1,1,1703.36643,14.53,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0173482032,2007,2,1,1892.64096,16.14,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0194884287,2007,3,1,1925.47488,16.42,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0991636798,2007,4,1,1963.0998,16.74,2
ADCT.1,ADC TELECOMMUNICATIONS INC,-0.089673913,2007,5,1,2157.768,18.4,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0943283582,2007,6,1,1964.2725,16.75,2
ADCT.1,ADC TELECOMMUNICATIONS INC,0.0196399345,2007,7,1,2152.07031,18.33,2
