ticker,conm,ret,year,month,EW,VW,PW,n
VERO,VENUS CONCEPT INC,,2019,11,1,,,5653
VERO,VENUS CONCEPT INC,0.46875,2019,12,1,94.9376,3.2,5653
VERO,VENUS CONCEPT INC,0.4893617021,2020,1,1,139.4396,4.7,5653
VERO,VENUS CONCEPT INC,-0.09,2020,2,1,207.676,7,5653
VERO,VENUS CONCEPT INC,-0.442700157,2020,3,1,190.42478,6.37,5653
VERO,VENUS CONCEPT INC,0.3014084507,2020,4,1,114.2887,3.55,5653
VERO,VENUS CONCEPT INC,-0.359307359,2020,5,1,148.73628,4.62,5653
VERO,VENUS CONCEPT INC,0.1790540541,2020,6,1,95.3416,2.96,5653
VERO,VENUS CONCEPT INC,-0.180515759,2020,7,1,113.1458,3.49,5653
VERO,VENUS CONCEPT INC,0.0034965035,2020,8,1,92.7212,2.86,5653
VERO,VENUS CONCEPT INC,-0.191637631,2020,9,1,115.75571,2.87,5653
VERO,VENUS CONCEPT INC,-0.090517241,2020,10,1,93.57256,2.32,5653
VERO,VENUS CONCEPT INC,0.1279620853,2020,11,1,85.10263,2.11,5653
VERO,VENUS CONCEPT INC,-0.273109244,2020,12,1,97.89654,2.38,5653
