ticker,conm,ret,year,month,EW,VW,PW,n
CBNV,COMMUNITY BK NORTHERN VA,0.0568181818,2000,1,1,,22,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0133333333,2000,2,1,,23.25,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0212765957,2000,3,1,,23.5,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.041666667,2000,4,1,,24,6591
CBNV,COMMUNITY BK NORTHERN VA,0.3069565217,2000,5,1,,23,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.15,2000,6,1,,10,6591
CBNV,COMMUNITY BK NORTHERN VA,0.1176470588,2000,7,1,,8.5,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.154736842,2000,8,1,,9.5,6591
CBNV,COMMUNITY BK NORTHERN VA,0.125,2000,9,1,,8,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0833333333,2000,10,1,,9,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.125128205,2000,11,1,,9.75,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.191176471,2000,12,1,,8.5,6591
CBNV,COMMUNITY BK NORTHERN VA,0.2363636364,2001,1,1,,6.875,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.024705882,2001,2,1,,8.5,6591
CBNV,COMMUNITY BK NORTHERN VA,0,2001,3,1,,8.25,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.03030303,2001,4,1,,8.25,6591
CBNV,COMMUNITY BK NORTHERN VA,0.07375,2001,5,1,,8,6591
CBNV,COMMUNITY BK NORTHERN VA,0.4035087719,2001,6,1,78.61725,8.55,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.125,2001,7,1,110.34,12,6591
CBNV,COMMUNITY BK NORTHERN VA,0.1238095238,2001,8,1,96.5475,10.5,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.106382979,2001,9,1,108.04125,11.75,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0476190476,2001,10,1,96.5475,10.5,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0590909091,2001,11,1,101.145,11,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.051724138,2001,12,1,106.662,11.6,6591
CBNV,COMMUNITY BK NORTHERN VA,0.1136363636,2002,1,1,101.145,11,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.036734694,2002,2,1,112.63875,12.25,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.042553191,2002,3,1,108.04125,11.75,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.071111111,2002,4,1,103.44375,11.25,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0411483254,2002,5,1,96.08775,10.45,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.064516129,2002,6,1,99.76575,10.85,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0837438424,2002,7,1,93.32925,10.15,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.023281818,2002,8,1,101.145,11,6591
CBNV,COMMUNITY BK NORTHERN VA,-0.027482958,2002,9,1,98.3304105,10.6939,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0673076923,2002,10,1,95.628,10.4,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0162162162,2002,11,1,102.0645,11.1,6591
CBNV,COMMUNITY BK NORTHERN VA,0.0053475936,2002,12,1,103.1679,11.22,6591
