ticker,conm,ret,year,month,EW,VW,PW,n
SGBX,SG BLOCKS INC,,2017,6,1,,,10419
SGBX,SG BLOCKS INC,-0.170212766,2017,7,1,18.7154,4.7,10419
SGBX,SG BLOCKS INC,-0.012820513,2017,8,1,16.4073,3.9,10419
SGBX,SG BLOCKS INC,0.1116883117,2017,9,1,16.19695,3.85,10419
SGBX,SG BLOCKS INC,0.3107476636,2017,10,1,18.00596,4.28,10419
SGBX,SG BLOCKS INC,-0.092691622,2017,11,1,23.60127,5.61,10419
SGBX,SG BLOCKS INC,0.1748526523,2017,12,1,21.66813,5.09,10419
SGBX,SG BLOCKS INC,-0.245819398,2018,1,1,25.45686,5.98,10419
SGBX,SG BLOCKS INC,-0.110864745,2018,2,1,19.19907,4.51,10419
SGBX,SG BLOCKS INC,0.1488029925,2018,3,1,17.07057,4.01,10419
SGBX,SG BLOCKS INC,-0.003625155,2018,4,1,19.624542,4.6067,10419
SGBX,SG BLOCKS INC,0.0413943355,2018,5,1,19.5534,4.59,10419
SGBX,SG BLOCKS INC,0.0878870293,2018,6,1,20.3628,4.78,10419
SGBX,SG BLOCKS INC,0.019211169,2018,7,1,22.152426,5.2001,10419
SGBX,SG BLOCKS INC,-0.364150943,2018,8,1,22.578,5.3,10419
SGBX,SG BLOCKS INC,0.1869436202,2018,9,1,14.3562,3.37,10419
SGBX,SG BLOCKS INC,0.055,2018,10,1,17.04,4,10419
SGBX,SG BLOCKS INC,-0.225118483,2018,11,1,17.9772,4.22,10419
SGBX,SG BLOCKS INC,-0.172782875,2018,12,1,13.9302,3.27,10419
SGBX,SG BLOCKS INC,0.1055083179,2019,1,1,11.5233,2.705,10419
SGBX,SG BLOCKS INC,-0.090422686,2019,2,1,12.739104,2.9904,10419
SGBX,SG BLOCKS INC,-0.323529412,2019,3,1,11.5872,2.72,10419
SGBX,SG BLOCKS INC,-0.345108696,2019,4,1,7.8384,1.84,10419
SGBX,SG BLOCKS INC,-0.294605809,2019,5,1,6.15514,1.205,10419
SGBX,SG BLOCKS INC,-0.152941176,2019,6,1,4.3418,0.85,10419
SGBX,SG BLOCKS INC,0.2361111111,2019,7,1,3.67776,0.72,10419
SGBX,SG BLOCKS INC,-0.381910112,2019,8,1,4.54612,0.89,10419
SGBX,SG BLOCKS INC,-0.232866751,2019,9,1,3.3050008,0.5501,10419
SGBX,SG BLOCKS INC,0.2085308057,2019,10,1,2.535376,0.422,10419
SGBX,SG BLOCKS INC,-0.484117647,2019,11,1,3.06408,0.51,10419
SGBX,SG BLOCKS INC,-0.403648803,2019,12,1,1.5807048,0.2631,10419
SGBX,SG BLOCKS INC,-0.005736138,2020,1,1,3.6334902,0.1569,10419
SGBX,SG BLOCKS INC,-0.397435897,2020,2,1,3.612648,0.156,10419
SGBX,SG BLOCKS INC,3.9468085106,2020,3,1,2.17704,1.88,10419
SGBX,SG BLOCKS INC,-0.620430108,2020,4,1,10.8903,9.3,10419
SGBX,SG BLOCKS INC,-0.283286119,2020,5,1,5.68683,3.53,10419
SGBX,SG BLOCKS INC,0.0553359684,2020,6,1,21.53283,2.53,10419
SGBX,SG BLOCKS INC,0.1048689139,2020,7,1,22.95132,2.67,10419
SGBX,SG BLOCKS INC,-0.298305085,2020,8,1,25.3582,2.95,10419
SGBX,SG BLOCKS INC,-0.125603865,2020,9,1,17.79372,2.07,10419
SGBX,SG BLOCKS INC,0.3425414365,2020,10,1,15.55876,1.81,10419
SGBX,SG BLOCKS INC,0.2633744856,2020,11,1,20.88828,2.43,10419
SGBX,SG BLOCKS INC,0.986970684,2020,12,1,26.38972,3.07,10419
