ticker,conm,ret,year,month,EW,VW,PW,n
RRA,RAILAMERICA INC,-0.102189781,2000,1,1,99.718875,8.5625,3931
RRA,RAILAMERICA INC,-0.024390244,2000,2,1,89.528625,7.6875,3931
RRA,RAILAMERICA INC,-0.1,2000,3,1,87.345,7.5,3931
RRA,RAILAMERICA INC,-0.194444444,2000,4,1,78.6105,6.75,3931
RRA,RAILAMERICA INC,-0.034482759,2000,5,1,101.55075,5.4375,3931
RRA,RAILAMERICA INC,0.2142857143,2000,6,1,97.14075,5.25,3931
RRA,RAILAMERICA INC,-0.053921569,2000,7,1,117.956625,6.375,3931
RRA,RAILAMERICA INC,0.067357513,2000,8,1,111.59621875,6.03125,3931
RRA,RAILAMERICA INC,0.213592233,2000,9,1,119.1130625,6.4375,3931
RRA,RAILAMERICA INC,-0.024,2000,10,1,145.0390625,7.8125,3931
RRA,RAILAMERICA INC,-0.213114754,2000,11,1,141.558125,7.625,3931
RRA,RAILAMERICA INC,0.3072916667,2000,12,1,111.39,6,3931
RRA,RAILAMERICA INC,0.0438247012,2001,1,1,146.07415625,7.84375,3931
RRA,RAILAMERICA INC,0.0458015267,2001,2,1,152.4758125,8.1875,3931
RRA,RAILAMERICA INC,0.1678832117,2001,3,1,159.4594375,8.5625,3931
RRA,RAILAMERICA INC,-0.002,2001,4,1,186.23,10,3931
RRA,RAILAMERICA INC,0.3126252505,2001,5,1,186.30664,9.98,3931
RRA,RAILAMERICA INC,-0.128244275,2001,6,1,246.1097,13.1,3931
RRA,RAILAMERICA INC,0.1401050788,2001,7,1,214.54754,11.42,3931
RRA,RAILAMERICA INC,-0.020737327,2001,8,1,244.60674,13.02,3931
RRA,RAILAMERICA INC,-0.019607843,2001,9,1,304.94175,12.75,3931
RRA,RAILAMERICA INC,-0.068,2001,10,1,298.9625,12.5,3931
RRA,RAILAMERICA INC,0.1158798283,2001,11,1,278.63305,11.65,3931
RRA,RAILAMERICA INC,0.1123076923,2001,12,1,310.622,13,3931
RRA,RAILAMERICA INC,-0.085753804,2002,1,1,346.317,14.46,3931
RRA,RAILAMERICA INC,-0.163388805,2002,2,1,427.006,13.22,3931
RRA,RAILAMERICA INC,-0.048824593,2002,3,1,357.238,11.06,3931
RRA,RAILAMERICA INC,-0.126425856,2002,4,1,339.796,10.52,3931
RRA,RAILAMERICA INC,0.1360174102,2002,5,1,297.09432,9.19,3931
RRA,RAILAMERICA INC,0.0363984674,2002,6,1,335.70864,10.44,3931
RRA,RAILAMERICA INC,-0.07116451,2002,7,1,347.92792,10.82,3931
RRA,RAILAMERICA INC,-0.069651741,2002,8,1,323.1678,10.05,3931
RRA,RAILAMERICA INC,-0.22459893,2002,9,1,300.33135,9.35,3931
RRA,RAILAMERICA INC,0.0124137931,2002,10,1,232.87725,7.25,3931
RRA,RAILAMERICA INC,0.0040871935,2002,11,1,235.76814,7.34,3931
RRA,RAILAMERICA INC,-0.027137042,2002,12,1,235.61153,7.37,3931
RRA,RAILAMERICA INC,-0.135285914,2003,1,1,229.21773,7.17,3931
RRA,RAILAMERICA INC,-0.212903226,2003,2,1,198.2078,6.2,3931
RRA,RAILAMERICA INC,0.25,2003,3,1,156.00872,4.88,3931
RRA,RAILAMERICA INC,0.2049180328,2003,4,1,195.0109,6.1,3931
RRA,RAILAMERICA INC,0.0326530612,2003,5,1,233.70795,7.35,3931
RRA,RAILAMERICA INC,0.1133069829,2003,6,1,241.33923,7.59,3931
RRA,RAILAMERICA INC,0,2003,7,1,268.68465,8.45,3931
RRA,RAILAMERICA INC,0.124260355,2003,8,1,268.68465,8.45,3931
RRA,RAILAMERICA INC,-0.094736842,2003,9,1,303.107,9.5,3931
RRA,RAILAMERICA INC,0.2348837209,2003,10,1,274.3916,8.6,3931
RRA,RAILAMERICA INC,0.0687382298,2003,11,1,338.84172,10.62,3931
RRA,RAILAMERICA INC,0.0396475771,2003,12,1,362.96165,11.35,3931
RRA,RAILAMERICA INC,-0.008474576,2004,1,1,377.3522,11.8,3931
RRA,RAILAMERICA INC,-0.018803419,2004,2,1,374.1543,11.7,3931
RRA,RAILAMERICA INC,0.0496515679,2004,3,1,367.11892,11.48,3931
RRA,RAILAMERICA INC,0.0141078838,2004,4,1,401.4819,12.05,3931
RRA,RAILAMERICA INC,0.0433715221,2004,5,1,408.13578,12.22,3931
RRA,RAILAMERICA INC,0.1450980392,2004,6,1,436.01175,12.75,3931
RRA,RAILAMERICA INC,-0.229452055,2004,7,1,499.2762,14.6,3931
RRA,RAILAMERICA INC,0.0355555556,2004,8,1,384.71625,11.25,3931
RRA,RAILAMERICA INC,-0.051502146,2004,9,1,428.14915,11.65,3931
RRA,RAILAMERICA INC,0.0036199095,2004,10,1,406.09855,11.05,3931
RRA,RAILAMERICA INC,0.1541929666,2004,11,1,407.56859,11.09,3931
RRA,RAILAMERICA INC,0.01953125,2004,12,1,473.3952,12.8,3931
RRA,RAILAMERICA INC,-0.006130268,2005,1,1,482.6412,13.05,3931
RRA,RAILAMERICA INC,-0.070161912,2005,2,1,479.68248,12.97,3931
RRA,RAILAMERICA INC,0.0348258706,2005,3,1,446.02704,12.06,3931
RRA,RAILAMERICA INC,-0.173076923,2005,4,1,471.16992,12.48,3931
RRA,RAILAMERICA INC,0.1308139535,2005,5,1,392.89272,10.32,3931
RRA,RAILAMERICA INC,0.0197086547,2005,6,1,440.7759,11.67,3931
RRA,RAILAMERICA INC,-0.01092437,2005,7,1,449.463,11.9,3931
RRA,RAILAMERICA INC,-0.019541206,2005,8,1,444.5529,11.77,3931
RRA,RAILAMERICA INC,0.0311958406,2005,9,1,441.22036,11.54,3931
RRA,RAILAMERICA INC,-0.004201681,2005,10,1,454.9846,11.9,3931
RRA,RAILAMERICA INC,-0.081012658,2005,11,1,453.0729,11.85,3931
RRA,RAILAMERICA INC,0.0091827365,2005,12,1,420.00552,10.89,3931
RRA,RAILAMERICA INC,-0.103730664,2006,1,1,423.86232,10.99,3931
RRA,RAILAMERICA INC,0.0050761421,2006,2,1,379.8948,9.85,3931
RRA,RAILAMERICA INC,0.0767676768,2006,3,1,383.0112,9.9,3931
RRA,RAILAMERICA INC,0.0712945591,2006,4,1,413.88516,10.66,3931
