ticker,conm,ret,year,month,EW,VW,PW,n
DFBS,DUTCHFORK BANCSHARES INC,,2000,7,1,,,8290
DFBS,DUTCHFORK BANCSHARES INC,0.2666666667,2000,8,1,41.25,10.3125,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.062200957,2000,9,1,52.25,13.0625,8290
DFBS,DUTCHFORK BANCSHARES INC,0,2000,10,1,49,12.25,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0663265306,2000,11,1,49,12.25,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0861244019,2000,12,1,52.25,13.0625,8290
DFBS,DUTCHFORK BANCSHARES INC,0.1497797357,2001,1,1,56.75,14.1875,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0191570881,2001,2,1,25.4638125,16.3125,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.003759398,2001,3,1,25.951625,16.625,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0173584906,2001,4,1,25.8540625,16.5625,8290
DFBS,DUTCHFORK BANCSHARES INC,0.2047477745,2001,5,1,26.30285,16.85,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0443349754,2001,6,1,31.6883,20.3,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0683962264,2001,7,1,33.0932,21.2,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.046357616,2001,8,1,35.35665,22.65,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.064814815,2001,9,1,31.1904,21.6,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0594059406,2001,10,1,29.1688,20.2,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.025700935,2001,11,1,30.9016,21.4,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.014388489,2001,12,1,30.1074,20.85,8290
DFBS,DUTCHFORK BANCSHARES INC,0,2002,1,1,27.1671,20.55,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0656934307,2002,2,1,27.1671,20.55,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0273972603,2002,3,1,27.1122,21.9,8290
DFBS,DUTCHFORK BANCSHARES INC,0.1555555556,2002,4,1,27.855,22.5,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.059615385,2002,5,1,32.188,26,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.024130879,2002,6,1,27.70185,24.45,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.025565801,2002,7,1,27.03338,23.86,8290
DFBS,DUTCHFORK BANCSHARES INC,0.1178494624,2002,8,1,26.34225,23.25,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.005386687,2002,9,1,29.08281,25.99,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0251450677,2002,10,1,28.92615,25.85,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0237735849,2002,11,1,29.6535,26.5,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0037228161,2002,12,1,30.35847,27.13,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0851602953,2003,1,1,33.466899,27.231,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0121827411,2003,2,1,36.31695,29.55,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.018722835,2003,3,1,36.75939,29.91,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0017035775,2003,4,1,36.07115,29.35,8290
DFBS,DUTCHFORK BANCSHARES INC,0.1268707483,2003,5,1,36.1326,29.4,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.020525204,2003,6,1,37.83446,33.13,8290
DFBS,DUTCHFORK BANCSHARES INC,0.001540832,2003,7,1,37.0579,32.45,8290
DFBS,DUTCHFORK BANCSHARES INC,0.076,2003,8,1,37.115,32.5,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0437517872,2003,9,1,39.62101,34.97,8290
DFBS,DUTCHFORK BANCSHARES INC,0.061369863,2003,10,1,41.3545,36.5,8290
DFBS,DUTCHFORK BANCSHARES INC,0.1099638616,2003,11,1,43.89242,38.74,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.104651163,2003,12,1,48.719,43,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.015584416,2004,1,1,43.428,38.5,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0026385224,2004,2,1,42.7512,37.9,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.002131579,2004,3,1,42.864,38,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0285081358,2004,4,1,42.772632,37.919,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.002564103,2004,5,1,43.992,39,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.006426735,2004,6,1,43.8014,38.9,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0155239327,2004,7,1,43.5199,38.65,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0374522293,2004,8,1,44.1955,39.25,8290
DFBS,DUTCHFORK BANCSHARES INC,-0.023821218,2004,9,1,45.85072,40.72,8290
DFBS,DUTCHFORK BANCSHARES INC,0.0440251572,2004,10,1,44.7585,39.75,8290
DFBS,DUTCHFORK BANCSHARES INC,0,2004,11,1,43.351,38.5,8290
