ticker,conm,ret,year,month,EW,VW,PW,n
CBH.1,COMMERCE BANCORP INC/NJ,-0.03776507,2000,1,1,1134.271875,40.4375,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.086587436,2000,2,1,1084.20175,36.8125,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1003717472,2000,3,1,990.3235,33.625,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0792567568,2000,4,1,1089.724,37,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1559055118,2000,5,1,1203.880625,39.6875,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0027247956,2000,6,1,1404.876,45.875,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1344021739,2000,7,1,1408.704,46,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.004813478,2000,8,1,1590.534,51.9375,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1257557437,2000,9,1,1582.878,51.6875,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0450268528,2000,10,1,1781.934,58.1875,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.057791538,2000,11,1,1854.666,60.5625,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1982475356,2000,12,1,1794.72975,57.0625,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.111151737,2001,1,1,2150.5305,68.375,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.016528926,2001,2,1,1902.846,60.5,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0084033613,2001,3,1,1871.394,59.5,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1545833333,2001,4,1,1887.12,60,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.005797101,2001,5,1,2211.105,69,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0218658892,2001,6,1,2208.8514,68.6,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0909415121,2001,7,1,2257.1499,70.1,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.11351706,2001,8,1,2453.5638,76.2,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0066617321,2001,9,1,2192.9432,67.55,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0775735294,2001,10,1,2207.552,68,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0239726027,2001,11,1,2369.872,73,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0525752508,2001,12,1,2443.428,74.75,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0396542959,2002,1,1,2571.89184,39.34,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0208588957,2002,2,1,2664.072,40.75,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0793269231,2002,3,1,2719.6416,41.6,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1033407572,2002,4,1,2969.9105,44.9,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.025308767,2002,5,1,3274.45822,49.39,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.08184462,2002,6,1,3201.45442,48.14,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0490950226,2002,7,1,2939.4326,44.2,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0257464301,2002,8,1,3073.76866,46.22,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.124446319,2002,9,1,3188.89142,47.41,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1096121417,2002,10,1,2792.04562,41.51,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.00348508,2002,11,1,3087.99842,45.91,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.055956284,2002,12,1,3087.576,45.75,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0200277842,2003,1,1,2914.80672,43.19,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.05855548,2003,2,1,2962.04832,43.89,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.038238141,2003,3,1,2788.60416,41.32,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0275541017,2003,4,1,2681.97312,39.74,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.061962134,2003,5,1,2798.01466,40.67,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.027522936,2003,6,1,2636.58465,38.15,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.096361186,2003,7,1,2564.0181,37.1,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.000246853,2003,8,1,2820.87334,40.51,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.182962963,2003,9,1,2830.788,40.5,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0124191192,2003,10,1,3363.37782,47.91,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0690939181,2003,11,1,3393.56468,48.34,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0193498452,2003,12,1,3919.1528,51.68,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.1150341686,2004,1,1,3994.9878,52.68,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0362083689,2004,2,1,4440.13925,58.55,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0890060986,2004,3,1,4600.90945,60.67,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.134638737,2004,4,1,5098.71672,65.88,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0787581126,2004,5,1,4441.53508,57.01,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.105528455,2004,6,1,4791.834,61.5,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.081439738,2004,7,1,4286.15916,55.01,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0423122765,2004,8,1,3922.29144,50.34,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0556508481,2004,9,1,4123.35495,52.47,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0731884058,2004,10,1,4337.892,55.2,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0545239703,2004,11,1,4655.3754,59.24,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0308948295,2004,12,1,4956.05745,62.47,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.10310559,2005,1,1,5109.174,64.4,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0649982621,2005,2,1,4564.9359,57.54,2408
CBH.1,COMMERCE BANCORP INC/NJ,0.0633159269,2005,3,1,4861.6488,61.28,2408
CBH.1,COMMERCE BANCORP INC/NJ,-0.137973514,2005,4,1,5233.77436,32.47,2408
