ticker,conm,ret,year,month,EW,VW,PW,n
UBSI,UNITED BANKSHARES INC/WV,-0.115183246,2000,1,1,1020.107125,23.875,2534
UBSI,UNITED BANKSHARES INC/WV,-0.133136095,2000,2,1,902.607875,21.125,2534
UBSI,UNITED BANKSHARES INC/WV,0.2128327645,2000,3,1,782.4381875,18.3125,2534
UBSI,UNITED BANKSHARES INC/WV,-0.008522727,2000,4,1,939.994,22,2534
UBSI,UNITED BANKSHARES INC/WV,-0.128939828,2000,5,1,917.2810625,21.8125,2534
UBSI,UNITED BANKSHARES INC/WV,-0.031710526,2000,6,1,796.518,19,2534
UBSI,UNITED BANKSHARES INC/WV,0.0412371134,2000,7,1,762.456375,18.1875,2534
UBSI,UNITED BANKSHARES INC/WV,0.0495049505,2000,8,1,793.897875,18.9375,2534
UBSI,UNITED BANKSHARES INC/WV,-0.002012579,2000,9,1,831.550125,19.875,2534
UBSI,UNITED BANKSHARES INC/WV,-0.006369427,2000,10,1,821.090375,19.625,2534
UBSI,UNITED BANKSHARES INC/WV,-0.003205128,2000,11,1,815.8605,19.5,2534
UBSI,UNITED BANKSHARES INC/WV,0.1040514469,2000,12,1,811.9626875,19.4375,2534
UBSI,UNITED BANKSHARES INC/WV,0.0205882353,2001,1,1,887.67625,21.25,2534
UBSI,UNITED BANKSHARES INC/WV,0.0489913545,2001,2,1,905.9519375,21.6875,2534
UBSI,UNITED BANKSHARES INC/WV,-0.017802198,2001,3,1,950.33575,22.75,2534
UBSI,UNITED BANKSHARES INC/WV,0.0395480226,2001,4,1,924.227625,22.125,2534
UBSI,UNITED BANKSHARES INC/WV,0.04,2001,5,1,956.501,23,2534
UBSI,UNITED BANKSHARES INC/WV,0.1300167224,2001,6,1,993.37368,23.92,2534
UBSI,UNITED BANKSHARES INC/WV,0.0298507463,2001,7,1,1112.9772,26.8,2534
UBSI,UNITED BANKSHARES INC/WV,0.0108695652,2001,8,1,1146.2004,27.6,2534
UBSI,UNITED BANKSHARES INC/WV,-0.024014337,2001,9,1,1151.3493,27.9,2534
UBSI,UNITED BANKSHARES INC/WV,0.0074074074,2001,10,1,1114.209,27,2534
UBSI,UNITED BANKSHARES INC/WV,-0.002205882,2001,11,1,1122.4624,27.2,2534
UBSI,UNITED BANKSHARES INC/WV,0.0718496684,2001,12,1,1114.31412,27.14,2534
UBSI,UNITED BANKSHARES INC/WV,0.0027720028,2002,1,1,1243.83714,28.86,2534
UBSI,UNITED BANKSHARES INC/WV,-0.009329648,2002,2,1,1247.28506,28.94,2534
UBSI,UNITED BANKSHARES INC/WV,0.038018835,2002,3,1,1235.64833,28.67,2534
UBSI,UNITED BANKSHARES INC/WV,0.0836437521,2002,4,1,1272.71347,29.53,2534
UBSI,UNITED BANKSHARES INC/WV,-0.069375,2002,5,1,1369.888,32,2534
UBSI,UNITED BANKSHARES INC/WV,-0.005708529,2002,6,1,1272.67808,29.78,2534
UBSI,UNITED BANKSHARES INC/WV,0.0044247788,2002,7,1,1255.58368,29.38,2534
UBSI,UNITED BANKSHARES INC/WV,0.0305659099,2002,8,1,1261.13936,29.51,2534
UBSI,UNITED BANKSHARES INC/WV,-0.038208602,2002,9,1,1291.44558,30.412,2534
UBSI,UNITED BANKSHARES INC/WV,0.0417097553,2002,10,1,1231.90965,29.01,2534
UBSI,UNITED BANKSHARES INC/WV,-0.032428855,2002,11,1,1277.64116,30.22,2534
UBSI,UNITED BANKSHARES INC/WV,0.0024281806,2002,12,1,1233.16776,29.24,2534
UBSI,UNITED BANKSHARES INC/WV,-0.001066722,2003,1,1,1225.618614,29.061,2534
UBSI,UNITED BANKSHARES INC/WV,-0.044781261,2003,2,1,1220.18896,29.03,2534
UBSI,UNITED BANKSHARES INC/WV,0.0079336459,2003,3,1,1165.54736,27.73,2534
UBSI,UNITED BANKSHARES INC/WV,0.042599278,2003,4,1,1158.9957,27.7,2534
UBSI,UNITED BANKSHARES INC/WV,0.0543628809,2003,5,1,1205.56672,28.88,2534
UBSI,UNITED BANKSHARES INC/WV,-0.051559934,2003,6,1,1268.15115,30.45,2534
UBSI,UNITED BANKSHARES INC/WV,0.0586797066,2003,7,1,1192.35361,28.63,2534
UBSI,UNITED BANKSHARES INC/WV,0.0178159023,2003,8,1,1262.32057,30.31,2534
