ticker,conm,ret,year,month,EW,VW,PW,n
OSTE,OSTEOTECH INC,0.046728972,2000,1,1,189.724375,13.375,3559
OSTE,OSTEOTECH INC,0.1473214286,2000,2,1,198.59,14,3559
OSTE,OSTEOTECH INC,-0.167315175,2000,3,1,227.8465625,16.0625,3559
OSTE,OSTEOTECH INC,-0.46728972,2000,4,1,189.724375,13.375,3559
OSTE,OSTEOTECH INC,0.2631578947,2000,5,1,101.36025,7.125,3559
OSTE,OSTEOTECH INC,0.1666666667,2000,6,1,128.16,9,3559
OSTE,OSTEOTECH INC,-0.047619048,2000,7,1,149.52,10.5,3559
OSTE,OSTEOTECH INC,0.1875,2000,8,1,142.4,10,3559
OSTE,OSTEOTECH INC,-0.194736842,2000,9,1,165.68,11.875,3559
OSTE,OSTEOTECH INC,-0.424836601,2000,10,1,133.416,9.5625,3559
OSTE,OSTEOTECH INC,-0.272727273,2000,11,1,76.736,5.5,3559
OSTE,OSTEOTECH INC,0.1875,2000,12,1,55.808,4,3559
OSTE,OSTEOTECH INC,0.3421052632,2001,1,1,66.32425,4.75,3559
OSTE,OSTEOTECH INC,0,2001,2,1,89.014125,6.375,3559
OSTE,OSTEOTECH INC,-0.156862745,2001,3,1,89.014125,6.375,3559
OSTE,OSTEOTECH INC,0.023255814,2001,4,1,75.051125,5.375,3559
OSTE,OSTEOTECH INC,-0.127272727,2001,5,1,76.9395,5.5,3559
OSTE,OSTEOTECH INC,-0.052083333,2001,6,1,67.2576,4.8,3559
OSTE,OSTEOTECH INC,0,2001,7,1,63.7546,4.55,3559
OSTE,OSTEOTECH INC,-0.065934066,2001,8,1,63.7546,4.55,3559
OSTE,OSTEOTECH INC,-0.169411765,2001,9,1,59.69125,4.25,3559
OSTE,OSTEOTECH INC,-0.008498584,2001,10,1,49.57885,3.53,3559
OSTE,OSTEOTECH INC,0.5971428571,2001,11,1,49.1575,3.5,3559
OSTE,OSTEOTECH INC,-0.007155635,2001,12,1,78.69043,5.59,3559
OSTE,OSTEOTECH INC,0.5495495495,2002,1,1,78.12735,5.55,3559
OSTE,OSTEOTECH INC,-0.036046512,2002,2,1,121.0622,8.6,3559
