ticker,conm,ret,year,month,EW,VW,PW,n
RX,IMS HEALTH HOLDINGS INC,-0.172413793,2000,1,1,8371.7653125,27.1875,6706
RX,IMS HEALTH HOLDINGS INC,-0.104666667,2000,2,1,6928.3575,22.5,6706
RX,IMS HEALTH HOLDINGS INC,-0.158385093,2000,3,1,6197.030875,20.125,6706
RX,IMS HEALTH HOLDINGS INC,0.0085608856,2000,4,1,5053.13375,16.9375,6706
RX,IMS HEALTH HOLDINGS INC,-0.032967033,2000,5,1,5090.42625,17.0625,6706
RX,IMS HEALTH HOLDINGS INC,0.0909090909,2000,6,1,4922.61,16.5,6706
RX,IMS HEALTH HOLDINGS INC,0.0045833333,2000,7,1,5370.12,18,6706
RX,IMS HEALTH HOLDINGS INC,0.044982699,2000,8,1,5388.76625,18.0625,6706
RX,IMS HEALTH HOLDINGS INC,0.1236754967,2000,9,1,5631.1675,18.875,6706
RX,IMS HEALTH HOLDINGS INC,0.1395180723,2000,10,1,6166.87925,20.75,6706
RX,IMS HEALTH HOLDINGS INC,0.1851851852,2000,11,1,7021.326375,23.625,6706
RX,IMS HEALTH HOLDINGS INC,-0.035714286,2000,12,1,8222.396,28,6706
RX,IMS HEALTH HOLDINGS INC,-0.065925926,2001,1,1,7928.739,27,6706
RX,IMS HEALTH HOLDINGS INC,0.06740682,2001,2,1,7406.02954,25.22,6706
RX,IMS HEALTH HOLDINGS INC,-0.074349442,2001,3,1,7899.3733,26.9,6706
RX,IMS HEALTH HOLDINGS INC,0.1032128514,2001,4,1,7312.0593,24.9,6706
RX,IMS HEALTH HOLDINGS INC,0.0557377049,2001,5,1,8074.99395,27.45,6706
RX,IMS HEALTH HOLDINGS INC,-0.016563147,2001,6,1,8538.92802,28.98,6706
RX,IMS HEALTH HOLDINGS INC,-0.09754386,2001,7,1,8397.4965,28.5,6706
RX,IMS HEALTH HOLDINGS INC,0.0357976654,2001,8,1,7572.4793,25.7,6706
RX,IMS HEALTH HOLDINGS INC,-0.058978212,2001,9,1,7843.55638,26.62,6706
RX,IMS HEALTH HOLDINGS INC,-0.146107784,2001,10,1,7380.95745,25.05,6706
RX,IMS HEALTH HOLDINGS INC,-0.041647169,2001,11,1,6296.64913,21.37,6706
RX,IMS HEALTH HOLDINGS INC,-0.047363281,2001,12,1,6052.18816,20.48,6706
RX,IMS HEALTH HOLDINGS INC,0.0225525372,2002,1,1,5765.53667,19.51,6706
RX,IMS HEALTH HOLDINGS INC,0.0035087719,2002,2,1,5895.56415,19.95,6706
RX,IMS HEALTH HOLDINGS INC,0.1225,2002,3,1,5910.34,20,6706
RX,IMS HEALTH HOLDINGS INC,-0.081069042,2002,4,1,6530.9295,22.45,6706
RX,IMS HEALTH HOLDINGS INC,0.0213488598,2002,5,1,5992.48116,20.61,6706
RX,IMS HEALTH HOLDINGS INC,-0.147268409,2002,6,1,6077.7665,21.05,6706
RX,IMS HEALTH HOLDINGS INC,-0.117548747,2002,7,1,5182.7035,17.95,6706
RX,IMS HEALTH HOLDINGS INC,0.0998735777,2002,8,1,4567.7086,15.82,6706
RX,IMS HEALTH HOLDINGS INC,-0.139655172,2002,9,1,4937.1978,17.4,6706
RX,IMS HEALTH HOLDINGS INC,0.006012024,2002,10,1,4247.69259,14.97,6706
RX,IMS HEALTH HOLDINGS INC,0.1037234043,2002,11,1,4267.55488,15.04,6706
RX,IMS HEALTH HOLDINGS INC,-0.036144578,2002,12,1,4663.189,16.6,6706
RX,IMS HEALTH HOLDINGS INC,0.053125,2003,1,1,4494.64,16,6706
RX,IMS HEALTH HOLDINGS INC,-0.108605341,2003,2,1,4733.41775,16.85,6706
RX,IMS HEALTH HOLDINGS INC,0.0406666667,2003,3,1,3665.625,15,6706
RX,IMS HEALTH HOLDINGS INC,-0.012171685,2003,4,1,3813.55422,15.61,6706
RX,IMS HEALTH HOLDINGS INC,0.1584415584,2003,5,1,3767.1018,15.4,6706
RX,IMS HEALTH HOLDINGS INC,0.0084080717,2003,6,1,4336.08336,17.84,6706
RX,IMS HEALTH HOLDINGS INC,0.0761534186,2003,7,1,4372.54146,17.99,6706
RX,IMS HEALTH HOLDINGS INC,0.0067218201,2003,8,1,4624.194,19.34,6706
RX,IMS HEALTH HOLDINGS INC,0.0837185413,2003,9,1,4655.277,19.47,6706
RX,IMS HEALTH HOLDINGS INC,0.1161137441,2003,10,1,5045.01,21.1,6706
RX,IMS HEALTH HOLDINGS INC,-0.021249469,2003,11,1,5635.435,23.53,6706
RX,IMS HEALTH HOLDINGS INC,0.0794615719,2003,12,1,5514.7638,23.03,6706
RX,IMS HEALTH HOLDINGS INC,0.0349959775,2004,1,1,5952.9756,24.86,6706
RX,IMS HEALTH HOLDINGS INC,-0.036144578,2004,2,1,6161.3058,25.73,6706
RX,IMS HEALTH HOLDINGS INC,-0.06133979,2004,3,1,5905.074,24.78,6706
RX,IMS HEALTH HOLDINGS INC,0.0864144454,2004,4,1,5460.68042,23.26,6706
RX,IMS HEALTH HOLDINGS INC,-0.014653465,2004,5,1,5927.86675,25.25,6706
RX,IMS HEALTH HOLDINGS INC,-0.057877814,2004,6,1,5846.37704,24.88,6706
RX,IMS HEALTH HOLDINGS INC,0.0349829352,2004,7,1,5508.00152,23.44,6706
RX,IMS HEALTH HOLDINGS INC,-0.037541254,2004,8,1,5695.98792,24.24,6706
RX,IMS HEALTH HOLDINGS INC,0.025289327,2004,9,1,5455.93047,23.33,6706
RX,IMS HEALTH HOLDINGS INC,-0.113712375,2004,10,1,5593.90728,23.92,6706
RX,IMS HEALTH HOLDINGS INC,0.0656279509,2004,11,1,4913.76,21.18,6706
RX,IMS HEALTH HOLDINGS INC,0.0283562251,2004,12,1,5235.17921,22.57,6706
RX,IMS HEALTH HOLDINGS INC,0.0073244291,2005,1,1,5383.62913,23.21,6706
RX,IMS HEALTH HOLDINGS INC,0.0423438837,2005,2,1,5423.06114,23.38,6706
RX,IMS HEALTH HOLDINGS INC,0.0016427105,2005,3,1,5648.05555,24.35,6706
RX,IMS HEALTH HOLDINGS INC,-0.01599016,2005,4,1,5547.55428,24.39,6706
RX,IMS HEALTH HOLDINGS INC,0.0237698082,2005,5,1,5454.29896,23.98,6706
RX,IMS HEALTH HOLDINGS INC,0.0089613035,2005,6,1,5562.8336,24.55,6706
RX,IMS HEALTH HOLDINGS INC,0.1001211143,2005,7,1,5612.68384,24.77,6706
RX,IMS HEALTH HOLDINGS INC,-0.001101726,2005,8,1,6148.534,27.23,6706
RX,IMS HEALTH HOLDINGS INC,-0.074632353,2005,9,1,6140.9984,27.2,6706
RX,IMS HEALTH HOLDINGS INC,-0.076281287,2005,10,1,5682.68124,25.17,6706
RX,IMS HEALTH HOLDINGS INC,0.0525182953,2005,11,1,5382.391,23.23,6706
RX,IMS HEALTH HOLDINGS INC,0.0192229039,2005,12,1,5664.9672,24.45,6706
RX,IMS HEALTH HOLDINGS INC,-0.012841091,2006,1,1,5773.86432,24.92,6706
RX,IMS HEALTH HOLDINGS INC,-0.019105691,2006,2,1,5699.7216,24.6,6706
RX,IMS HEALTH HOLDINGS INC,0.0692946058,2006,3,1,4801.7563,24.1,6706
RX,IMS HEALTH HOLDINGS INC,0.055878929,2006,4,1,5140.98615,25.77,6706
RX,IMS HEALTH HOLDINGS INC,-0.007358352,2006,5,1,5427.846,27.18,6706
RX,IMS HEALTH HOLDINGS INC,-0.004818384,2006,6,1,5388.0409,26.98,6706
RX,IMS HEALTH HOLDINGS INC,0.0230912477,2006,7,1,5362.07925,26.85,6706
RX,IMS HEALTH HOLDINGS INC,-0.005466472,2006,8,1,5529.16,27.44,6706
RX,IMS HEALTH HOLDINGS INC,-0.023818248,2006,9,1,5498.88042,27.29,6706
RX,IMS HEALTH HOLDINGS INC,0.0465465465,2006,10,1,5367.90672,26.64,6706
RX,IMS HEALTH HOLDINGS INC,-0.013644524,2006,11,1,5525.44,27.85,6706
RX,IMS HEALTH HOLDINGS INC,0.0003640335,2006,12,1,5451.1468,27.47,6706
RX,IMS HEALTH HOLDINGS INC,0.0502183406,2007,1,1,5453.1312,27.48,6706
RX,IMS HEALTH HOLDINGS INC,0.0024255024,2007,2,1,5726.9784,28.86,6706
RX,IMS HEALTH HOLDINGS INC,0.0262975779,2007,3,1,5639.6905,28.9,6706
RX,IMS HEALTH HOLDINGS INC,-0.010114633,2007,4,1,5803.36458,29.66,6706
RX,IMS HEALTH HOLDINGS INC,0.1148994204,2007,5,1,5738.79579,29.33,6706
RX,IMS HEALTH HOLDINGS INC,-0.017431193,2007,6,1,6417.0153,32.7,6706
RX,IMS HEALTH HOLDINGS INC,-0.123560535,2007,7,1,6305.15907,32.13,6706
RX,IMS HEALTH HOLDINGS INC,0.0643441166,2007,8,1,5485.35,28.13,6706
RX,IMS HEALTH HOLDINGS INC,0.0233800935,2007,9,1,5837.46168,29.94,6706
RX,IMS HEALTH HOLDINGS INC,-0.176240209,2007,10,1,5973.94208,30.64,6706
RX,IMS HEALTH HOLDINGS INC,-0.073780246,2007,11,1,4890.74,25.21,6706
RX,IMS HEALTH HOLDINGS INC,-0.013276231,2007,12,1,4529.7132,23.35,6706
RX,IMS HEALTH HOLDINGS INC,0.0368923611,2008,1,1,4469.57568,23.04,6706
RX,IMS HEALTH HOLDINGS INC,-0.056509,2008,2,1,4634.46888,23.89,6706
RX,IMS HEALTH HOLDINGS INC,-0.06663705,2008,3,1,4127.00591,22.51,6706
RX,IMS HEALTH HOLDINGS INC,0.1794383627,2008,4,1,3809.7433,21.01,6706
RX,IMS HEALTH HOLDINGS INC,-0.020606061,2008,5,1,4487.175,24.75,6706
RX,IMS HEALTH HOLDINGS INC,-0.038778878,2008,6,1,4395.60888,24.24,6706
RX,IMS HEALTH HOLDINGS INC,-0.101716738,2008,7,1,4225.1521,23.3,6706
RX,IMS HEALTH HOLDINGS INC,0.0631578947,2008,8,1,3801.71,20.9,6706
RX,IMS HEALTH HOLDINGS INC,-0.148964896,2008,9,1,4041.12918,22.22,6706
RX,IMS HEALTH HOLDINGS INC,-0.240084611,2008,10,1,3439.14279,18.91,6706
RX,IMS HEALTH HOLDINGS INC,-0.082984658,2008,11,1,2608.446,14.34,6706
RX,IMS HEALTH HOLDINGS INC,0.152851711,2008,12,1,2391.62995,13.15,6706
RX,IMS HEALTH HOLDINGS INC,-0.042216359,2009,1,1,2757.19468,15.16,6706
RX,IMS HEALTH HOLDINGS INC,-0.135674931,2009,2,1,2640.79596,14.52,6706
RX,IMS HEALTH HOLDINGS INC,-0.00399361,2009,3,1,2272.38,12.52,6706
RX,IMS HEALTH HOLDINGS INC,0.0096230954,2009,4,1,2266.58461,12.47,6706
RX,IMS HEALTH HOLDINGS INC,-0.041401274,2009,5,1,2282.94328,12.56,6706
RX,IMS HEALTH HOLDINGS INC,0.0548172757,2009,6,1,2188.42652,12.04,6706
RX,IMS HEALTH HOLDINGS INC,-0.05511811,2009,7,1,2308.3901,12.7,6706
RX,IMS HEALTH HOLDINGS INC,0.1575,2009,8,1,2188.644,12,6706
RX,IMS HEALTH HOLDINGS INC,0.1075036075,2009,9,1,2527.88382,13.86,6706
RX,IMS HEALTH HOLDINGS INC,0.067752443,2009,10,1,2799.64045,15.35,6706
RX,IMS HEALTH HOLDINGS INC,0.3050640635,2009,11,1,2989.32293,16.39,6706
RX,IMS HEALTH HOLDINGS INC,-0.014044944,2009,12,1,3896.93976,21.36,6706
RX,IMS HEALTH HOLDINGS INC,0.0275403609,2010,1,1,3846.77748,21.06,6706
RX,IMS HEALTH HOLDINGS INC,0.0166358595,2010,2,1,3952.71912,21.64,6706
