ticker,conm,ret,year,month,EW,VW,PW,n
CHUBK,COMMERCEHUB INC,,2016,7,1,,,4124
CHUBK,COMMERCEHUB INC,0.0521428571,2016,8,1,400.092,14,4124
CHUBK,COMMERCEHUB INC,0.0801086219,2016,9,1,419.34837,14.73,4124
CHUBK,COMMERCEHUB INC,-0.054054054,2016,10,1,452.94179,15.91,4124
CHUBK,COMMERCEHUB INC,-0.019933555,2016,11,1,428.45845,15.05,4124
CHUBK,COMMERCEHUB INC,0.0189830508,2016,12,1,422.07125,14.75,4124
CHUBK,COMMERCEHUB INC,-0.02994012,2017,1,1,430.08345,15.03,4124
CHUBK,COMMERCEHUB INC,0.121399177,2017,2,1,417.2067,14.58,4124
CHUBK,COMMERCEHUB INC,-0.050152905,2017,3,1,467.85525,16.35,4124
CHUBK,COMMERCEHUB INC,0.0251126851,2017,4,1,446.22349,15.53,4124
CHUBK,COMMERCEHUB INC,0.0791457286,2017,5,1,457.42936,15.92,4124
CHUBK,COMMERCEHUB INC,0.0151338766,2017,6,1,495.50556,17.18,4124
CHUBK,COMMERCEHUB INC,0.0309633028,2017,7,1,503.00448,17.44,4124
CHUBK,COMMERCEHUB INC,0.180756396,2017,8,1,518.57916,17.98,4124
CHUBK,COMMERCEHUB INC,0.0056523787,2017,9,1,612.31566,21.23,4124
CHUBK,COMMERCEHUB INC,-0.000936768,2017,10,1,615.7767,21.35,4124
CHUBK,COMMERCEHUB INC,0.0060947023,2017,11,1,615.19986,21.33,4124
CHUBK,COMMERCEHUB INC,-0.040540541,2017,12,1,622.5546,21.46,4124
CHUBK,COMMERCEHUB INC,-0.063137445,2018,1,1,597.3159,20.59,4124
CHUBK,COMMERCEHUB INC,-0.01244168,2018,2,1,559.6029,19.29,4124
CHUBK,COMMERCEHUB INC,0.1805774278,2018,3,1,552.6405,19.05,4124
CHUBK,COMMERCEHUB INC,0.0080035571,2018,4,1,656.68551,22.49,4124
CHUBK,COMMERCEHUB INC,0.0035288928,2018,5,1,661.964,22.67,4124
