ticker,conm,ret,year,month,EW,VW,PW,n
CRGN,CURAGEN CORP,0.3189964158,2000,1,1,1107.69975,69.75,7311
CRGN,CURAGEN CORP,1.4836956522,2000,2,1,1461.052,92,7311
CRGN,CURAGEN CORP,-0.590809628,2000,3,1,3628.8085,228.5,7311
CRGN,CURAGEN CORP,-0.430481283,2000,4,1,1614.932,46.75,7311
CRGN,CURAGEN CORP,0.1408450704,2000,5,1,919.734,26.625,7311
CRGN,CURAGEN CORP,0.2530864198,2000,6,1,1109.538,30.375,7311
CRGN,CURAGEN CORP,-0.088669951,2000,7,1,1392.783,38.0625,7311
CRGN,CURAGEN CORP,0.2792792793,2000,8,1,1272.0253125,34.6875,7311
CRGN,CURAGEN CORP,0.2007042254,2000,9,1,1631.7575,44.375,7311
CRGN,CURAGEN CORP,0.2129032258,2000,10,1,1959.258125,53.28125,7311
CRGN,CURAGEN CORP,-0.474854932,2000,11,1,2376.3905,64.625,7311
CRGN,CURAGEN CORP,-0.195211786,2000,12,1,1428.3954375,33.9375,7311
CRGN,CURAGEN CORP,0.4942791762,2001,1,1,1149.5558125,27.3125,7311
CRGN,CURAGEN CORP,-0.318529862,2001,2,1,1717.7573125,40.8125,7311
CRGN,CURAGEN CORP,-0.157303371,2001,3,1,1170.6003125,27.8125,7311
CRGN,CURAGEN CORP,0.4037333333,2001,4,1,1106.8125,23.4375,7311
CRGN,CURAGEN CORP,0.1428571429,2001,5,1,1553.8012,32.9,7311
CRGN,CURAGEN CORP,-0.031914894,2001,6,1,1776.2992,37.6,7311
CRGN,CURAGEN CORP,-0.377197802,2001,7,1,1719.6088,36.4,7311
CRGN,CURAGEN CORP,-0.100573445,2001,8,1,1070.97614,22.67,7311
CRGN,CURAGEN CORP,-0.053457577,2001,9,1,965.69079,20.39,7311
CRGN,CURAGEN CORP,0.1953367876,2001,10,1,914.0673,19.3,7311
CRGN,CURAGEN CORP,0.0299089727,2001,11,1,1092.61827,23.07,7311
CRGN,CURAGEN CORP,-0.058501684,2001,12,1,1126.77048,23.76,7311
CRGN,CURAGEN CORP,-0.271345552,2002,1,1,1060.85251,22.37,7311
CRGN,CURAGEN CORP,0.0202453988,2002,2,1,772.9949,16.3,7311
CRGN,CURAGEN CORP,-0.034275406,2002,3,1,788.64449,16.63,7311
CRGN,CURAGEN CORP,-0.4626401,2002,4,1,761.61338,16.06,7311
CRGN,CURAGEN CORP,-0.062572422,2002,5,1,421.58413,8.63,7311
CRGN,CURAGEN CORP,-0.30407911,2002,6,1,395.42302,8.09,7311
