ticker,conm,ret,year,month,EW,VW,PW,n
KNXA,KENEXA CORP,,2005,6,1,,,9157
KNXA,KENEXA CORP,-0.027272727,2005,7,1,219.582,13.2,9157
KNXA,KENEXA CORP,0.0591900312,2005,8,1,213.5934,12.84,9157
KNXA,KENEXA CORP,-0.079411765,2005,9,1,237.2384,13.6,9157
KNXA,KENEXA CORP,0.3362619808,2005,10,1,218.39888,12.52,9157
KNXA,KENEXA CORP,0.0107591154,2005,11,1,291.83812,16.73,9157
KNXA,KENEXA CORP,0.2477823773,2005,12,1,294.97804,16.91,9157
KNXA,KENEXA CORP,0.1398104265,2006,1,1,368.0684,21.1,9157
KNXA,KENEXA CORP,0.111018711,2006,2,1,419.5282,24.05,9157
KNXA,KENEXA CORP,0.1508233533,2006,3,1,468.08096,26.72,9157
KNXA,KENEXA CORP,0.0806504065,2006,4,1,612.9705,30.75,9157
KNXA,KENEXA CORP,-0.088173337,2006,5,1,671.37892,33.23,9157
KNXA,KENEXA CORP,0.0511551155,2006,6,1,613.4538,30.3,9157
KNXA,KENEXA CORP,-0.257456829,2006,7,1,644.8351,31.85,9157
KNXA,KENEXA CORP,0.0807610994,2006,8,1,478.8179,23.65,9157
KNXA,KENEXA CORP,-0.013302034,2006,9,1,518.868,25.56,9157
KNXA,KENEXA CORP,0.2739888977,2006,10,1,511.966,25.22,9157
KNXA,KENEXA CORP,-0.039838157,2006,11,1,652.239,32.13,9157
KNXA,KENEXA CORP,0.0781199352,2006,12,1,636.4972,30.85,9157
KNXA,KENEXA CORP,0.0974143115,2007,1,1,686.22032,33.26,9157
KNXA,KENEXA CORP,-0.076986301,2007,2,1,899.652,36.5,9157
KNXA,KENEXA CORP,-0.07598694,2007,3,1,830.39112,33.69,9157
KNXA,KENEXA CORP,-0.00546097,2007,4,1,785.90798,31.13,9157
KNXA,KENEXA CORP,0.2600129199,2007,5,1,782.26632,30.96,9157
KNXA,KENEXA CORP,-0.033324789,2007,6,1,985.70468,39.01,9157
KNXA,KENEXA CORP,-0.051180058,2007,7,1,952.85628,37.71,9157
KNXA,KENEXA CORP,-0.223309111,2007,8,1,904.08904,35.78,9157
KNXA,KENEXA CORP,0.1075926592,2007,9,1,707.36666,27.79,9157
KNXA,KENEXA CORP,-0.047433398,2007,10,1,783.47412,30.78,9157
KNXA,KENEXA CORP,-0.339358799,2007,11,1,746.31128,29.32,9157
KNXA,KENEXA CORP,0.0025813113,2007,12,1,493.14083,19.37,9157
KNXA,KENEXA CORP,-0.085478888,2008,1,1,494.41378,19.42,9157
KNXA,KENEXA CORP,0.1407657658,2008,2,1,452.15184,17.76,9157
KNXA,KENEXA CORP,-0.087857848,2008,3,1,476.49494,20.26,9157
KNXA,KENEXA CORP,-0.053571429,2008,4,1,431.95152,18.48,9157
KNXA,KENEXA CORP,0.1515151515,2008,5,1,399.15678,17.49,9157
KNXA,KENEXA CORP,-0.064548163,2008,6,1,453.7542,20.14,9157
KNXA,KENEXA CORP,-0.007961783,2008,7,1,424.4652,18.84,9157
KNXA,KENEXA CORP,0.2423756019,2008,8,1,421.0857,18.69,9157
KNXA,KENEXA CORP,-0.319982773,2008,9,1,523.63422,23.22,9157
KNXA,KENEXA CORP,-0.435718809,2008,10,1,356.08029,15.79,9157
KNXA,KENEXA CORP,-0.322109989,2008,11,1,200.92941,8.91,9157
KNXA,KENEXA CORP,0.321192053,2008,12,1,136.2624,6.04,9157
KNXA,KENEXA CORP,-0.149122807,2009,1,1,180.0288,7.98,9157
KNXA,KENEXA CORP,-0.322533137,2009,2,1,153.1824,6.79,9157
KNXA,KENEXA CORP,0.1717391304,2009,3,1,103.523,4.6,9157
KNXA,KENEXA CORP,0.2170686456,2009,4,1,121.39897,5.39,9157
KNXA,KENEXA CORP,0.4740853659,2009,5,1,147.75088,6.56,9157
KNXA,KENEXA CORP,0.196483971,2009,6,1,217.79741,9.67,9157
KNXA,KENEXA CORP,0.0544511668,2009,7,1,260.59111,11.57,9157
KNXA,KENEXA CORP,0.0049180328,2009,8,1,274.7806,12.2,9157
KNXA,KENEXA CORP,0.0995106036,2009,9,1,276.2791,12.26,9157
KNXA,KENEXA CORP,-0.065281899,2009,10,1,303.7718,13.48,9157
KNXA,KENEXA CORP,-0.138888889,2009,11,1,283.941,12.6,9157
KNXA,KENEXA CORP,0.200921659,2009,12,1,244.7109,10.85,9157
KNXA,KENEXA CORP,-0.238679969,2010,1,1,293.87862,13.03,9157
KNXA,KENEXA CORP,-0.005040323,2010,2,1,223.73568,9.92,9157
KNXA,KENEXA CORP,0.3931104357,2010,3,1,222.68694,9.87,9157
KNXA,KENEXA CORP,0.0916363636,2010,4,1,310.51625,13.75,9157
KNXA,KENEXA CORP,-0.051965356,2010,5,1,339.12093,15.01,9157
KNXA,KENEXA CORP,-0.156711174,2010,6,1,321.51262,14.23,9157
KNXA,KENEXA CORP,0.0025,2010,7,1,271.128,12,9157
KNXA,KENEXA CORP,-0.076475478,2010,8,1,271.80582,12.03,9157
KNXA,KENEXA CORP,0.5769576958,2010,9,1,251.43041,11.11,9157
KNXA,KENEXA CORP,0.0439497717,2010,10,1,396.49512,17.52,9157
KNXA,KENEXA CORP,0.0010934937,2010,11,1,413.92099,18.29,9157
KNXA,KENEXA CORP,0.1900600765,2010,12,1,417.08349,18.31,9157
KNXA,KENEXA CORP,-0.048187242,2011,1,1,496.35441,21.79,9157
KNXA,KENEXA CORP,0.1181292189,2011,2,1,472.43646,20.74,9157
KNXA,KENEXA CORP,0.1897369556,2011,3,1,531.051,23.19,9157
KNXA,KENEXA CORP,0.0663283798,2011,4,1,640.3639,27.59,9157
KNXA,KENEXA CORP,0.0747790619,2011,5,1,682.80878,29.42,9157
KNXA,KENEXA CORP,-0.241619228,2011,6,1,834.98934,31.62,9157
KNXA,KENEXA CORP,0.0663052544,2011,7,1,633.23986,23.98,9157
KNXA,KENEXA CORP,-0.176769652,2011,8,1,675.22699,25.57,9157
KNXA,KENEXA CORP,-0.257007126,2011,9,1,569.3183,21.05,9157
KNXA,KENEXA CORP,0.4622762148,2011,10,1,422.99944,15.64,9157
KNXA,KENEXA CORP,0.0931351115,2011,11,1,618.54202,22.87,9157
KNXA,KENEXA CORP,0.068,2011,12,1,676.475,25,9157
KNXA,KENEXA CORP,-0.100374532,2012,1,1,722.4753,26.7,9157
KNXA,KENEXA CORP,0.1569525396,2012,2,1,649.95718,24.02,9157
KNXA,KENEXA CORP,0.124145376,2012,3,1,753.77596,27.79,9157
KNXA,KENEXA CORP,0.0457746479,2012,4,1,851.41496,31.24,9157
KNXA,KENEXA CORP,-0.107131925,2012,5,1,891.72765,32.67,9157
KNXA,KENEXA CORP,-0.004799451,2012,6,1,797.36195,29.17,9157
KNXA,KENEXA CORP,-0.179813986,2012,7,1,793.53505,29.03,9157
KNXA,KENEXA CORP,0.9252414952,2012,8,1,650.84635,23.81,9157
KNXA,KENEXA CORP,-0.00021815,2012,9,1,1262.892,45.84,9157
KNXA,KENEXA CORP,0.0028365699,2012,10,1,1264.95383,45.83,9157
KNXA,KENEXA CORP,-0.000870322,2012,11,1,1268.63388,45.96,9157
KNXA,KENEXA CORP,0.0017421603,2012,12,1,1267.66752,45.92,9157
