ticker,conm,ret,year,month,EW,VW,PW,n
NFB,NORTH FORK BANCORPORATION,-0.011223022,2000,1,1,2265.752125,17.375,2260
NFB,NORTH FORK BANCORPORATION,-0.036764706,2000,2,1,2216.851,17,2260
NFB,NORTH FORK BANCORPORATION,0.0916030534,2000,3,1,2427.610125,16.375,2260
NFB,NORTH FORK BANCORPORATION,-0.084335664,2000,4,1,3151.165875,17.875,2260
NFB,NORTH FORK BANCORPORATION,0.0231660232,2000,5,1,2809.9071875,16.1875,2260
NFB,NORTH FORK BANCORPORATION,-0.086792453,2000,6,1,2877.668125,16.5625,2260
NFB,NORTH FORK BANCORPORATION,0.0325619835,2000,7,1,2627.90825,15.125,2260
NFB,NORTH FORK BANCORPORATION,0.1578947368,2000,8,1,2682.203875,15.4375,2260
NFB,NORTH FORK BANCORPORATION,0.2097902098,2000,9,1,3109.7495,17.875,2260
NFB,NORTH FORK BANCORPORATION,-0.058150289,2000,10,1,3762.1445,21.625,2260
NFB,NORTH FORK BANCORPORATION,0.0495356037,2000,11,1,3512.05975,20.1875,2260
NFB,NORTH FORK BANCORPORATION,0.1592920354,2000,12,1,3686.03175,21.1875,2260
NFB,NORTH FORK BANCORPORATION,0.0039694656,2001,1,1,4273.18725,24.5625,2260
NFB,NORTH FORK BANCORPORATION,0.0212418301,2001,2,1,4258.83456,24.48,2260
NFB,NORTH FORK BANCORPORATION,0.038,2001,3,1,4349.3,25,2260
NFB,NORTH FORK BANCORPORATION,0.0312138728,2001,4,1,4514.5734,25.95,2260
NFB,NORTH FORK BANCORPORATION,0.074952919,2001,5,1,4298.1264,26.55,2260
NFB,NORTH FORK BANCORPORATION,0.0861948143,2001,6,1,4617.88616,28.54,2260
NFB,NORTH FORK BANCORPORATION,0.0532258065,2001,7,1,5015.924,31,2260
NFB,NORTH FORK BANCORPORATION,-0.081381011,2001,8,1,5248.92176,32.44,2260
NFB,NORTH FORK BANCORPORATION,-0.002013423,2001,9,1,4821.7592,29.8,2260
NFB,NORTH FORK BANCORPORATION,-0.054808339,2001,10,1,4812.05096,29.74,2260
