ticker,conm,ret,year,month,EW,VW,PW,n
DCAI,DIALYSIS CORP OF AMERICA,-0.212121212,2000,1,1,11.77275,2.0625,134
DCAI,DIALYSIS CORP OF AMERICA,1.3076923077,2000,2,1,9.2755,1.625,134
DCAI,DIALYSIS CORP OF AMERICA,-0.333333333,2000,3,1,21.405,3.75,134
DCAI,DIALYSIS CORP OF AMERICA,-0.1875,2000,4,1,14.27,2.5,134
DCAI,DIALYSIS CORP OF AMERICA,-0.015384615,2000,5,1,11.60046875,2.03125,134
DCAI,DIALYSIS CORP OF AMERICA,0.03125,2000,6,1,11.422,2,134
DCAI,DIALYSIS CORP OF AMERICA,-0.166666667,2000,7,1,11.7789375,2.0625,134
DCAI,DIALYSIS CORP OF AMERICA,-0.418181818,2000,8,1,9.81578125,1.71875,134
DCAI,DIALYSIS CORP OF AMERICA,0.03125,2000,9,1,5.711,1,134
DCAI,DIALYSIS CORP OF AMERICA,-0.333333333,2000,10,1,5.88946875,1.03125,134
DCAI,DIALYSIS CORP OF AMERICA,-0.090909091,2000,11,1,3.9263125,0.6875,134
DCAI,DIALYSIS CORP OF AMERICA,0.4,2000,12,1,3.569375,0.625,134
DCAI,DIALYSIS CORP OF AMERICA,0.1428571429,2001,1,1,4.997125,0.875,134
DCAI,DIALYSIS CORP OF AMERICA,0,2001,2,1,5.711,1,134
DCAI,DIALYSIS CORP OF AMERICA,-0.28125,2001,3,1,5.711,1,134
DCAI,DIALYSIS CORP OF AMERICA,0.3913043478,2001,4,1,4.10478125,0.71875,134
DCAI,DIALYSIS CORP OF AMERICA,0.33,2001,5,1,5.711,1,134
DCAI,DIALYSIS CORP OF AMERICA,-0.135338346,2001,6,1,7.59563,1.33,134
DCAI,DIALYSIS CORP OF AMERICA,-0.069565217,2001,7,1,6.56765,1.15,134
DCAI,DIALYSIS CORP OF AMERICA,0.046728972,2001,8,1,6.11077,1.07,134
DCAI,DIALYSIS CORP OF AMERICA,-0.008928571,2001,9,1,7.50512,1.12,134
DCAI,DIALYSIS CORP OF AMERICA,0.1261261261,2001,10,1,7.43811,1.11,134
DCAI,DIALYSIS CORP OF AMERICA,0.368,2001,11,1,8.37625,1.25,134
DCAI,DIALYSIS CORP OF AMERICA,-0.081871345,2001,12,1,11.34756,1.71,134
DCAI,DIALYSIS CORP OF AMERICA,0.0445859873,2002,1,1,10.41852,1.57,134
DCAI,DIALYSIS CORP OF AMERICA,0.0182926829,2002,2,1,10.88304,1.64,134
DCAI,DIALYSIS CORP OF AMERICA,-0.011976048,2002,3,1,11.08212,1.67,134
DCAI,DIALYSIS CORP OF AMERICA,0.3151515152,2002,4,1,10.9494,1.65,134
DCAI,DIALYSIS CORP OF AMERICA,-0.124423963,2002,5,1,14.322,2.17,134
