ticker,conm,ret,year,month,EW,VW,PW,n
LDR,LANDAUER INC,-0.022857143,2000,1,1,189.39375,21.875,2106
LDR,LANDAUER INC,-0.067251462,2000,2,1,185.2785,21.375,2106
LDR,LANDAUER INC,-0.067084639,2000,3,1,171.4824375,19.9375,2106
LDR,LANDAUER INC,0.0068493151,2000,4,1,156.96825,18.25,2106
LDR,LANDAUER INC,0.0068027211,2000,5,1,158.043375,18.375,2106
LDR,LANDAUER INC,-0.139864865,2000,6,1,160.2285,18.5,2106
LDR,LANDAUER INC,0.0441767068,2000,7,1,134.7868125,15.5625,2106
LDR,LANDAUER INC,0.1307692308,2000,8,1,140.74125,16.25,2106
LDR,LANDAUER INC,0.0258503401,2000,9,1,159.145875,18.375,2106
LDR,LANDAUER INC,0.0212201592,2000,10,1,163.25985,18.85,2106
LDR,LANDAUER INC,-0.015873016,2000,11,1,163.6929,18.9,2106
LDR,LANDAUER INC,-0.01344086,2000,12,1,161.0946,18.6,2106
LDR,LANDAUER INC,0.1553133515,2001,1,1,158.92935,18.35,2106
LDR,LANDAUER INC,0.0407673861,2001,2,1,180.58185,20.85,2106
LDR,LANDAUER INC,-0.021198157,2001,3,1,188.356,21.7,2106
LDR,LANDAUER INC,0.2278602202,2001,4,1,181.3252,20.89,2106
LDR,LANDAUER INC,0.134502924,2001,5,1,222.642,25.65,2106
LDR,LANDAUER INC,0.0429553265,2001,6,1,252.7044,29.1,2106
LDR,LANDAUER INC,0.025,2001,7,1,260.52,30,2106
LDR,LANDAUER INC,-0.008130081,2001,8,1,267.033,30.75,2106
LDR,LANDAUER INC,0.1245901639,2001,9,1,265.8075,30.5,2106
LDR,LANDAUER INC,-0.101620029,2001,10,1,295.87425,33.95,2106
LDR,LANDAUER INC,0.1245901639,2001,11,1,265.8075,30.5,2106
LDR,LANDAUER INC,-0.013119534,2001,12,1,298.9245,34.3,2106
LDR,LANDAUER INC,0.0856720827,2002,1,1,295.00275,33.85,2106
LDR,LANDAUER INC,0.021978022,2002,2,1,318.0632,36.4,2106
LDR,LANDAUER INC,0.0295698925,2002,3,1,325.2024,37.2,2106
LDR,LANDAUER INC,0.0803689065,2002,4,1,331.7589,37.95,2106
LDR,LANDAUER INC,-0.05,2002,5,1,358.422,41,2106
LDR,LANDAUER INC,0.0059050064,2002,6,1,341.47465,38.95,2106
LDR,LANDAUER INC,-0.13984033,2002,7,1,340.42261,38.83,2106
LDR,LANDAUER INC,-0.020658683,2002,8,1,292.8178,33.4,2106
LDR,LANDAUER INC,0.0241516356,2002,9,1,286.99754,32.71,2106
LDR,LANDAUER INC,0.038612368,2002,10,1,290.8581,33.15,2106
LDR,LANDAUER INC,0.0615742085,2002,11,1,302.08882,34.43,2106
LDR,LANDAUER INC,-0.038987688,2002,12,1,320.6897,36.55,2106
LDR,LANDAUER INC,-0.003453237,2003,1,1,305.20925,34.75,2106
LDR,LANDAUER INC,0.0193473867,2003,2,1,304.15529,34.63,2106
LDR,LANDAUER INC,0.0502832861,2003,3,1,310.1458,35.3,2106
LDR,LANDAUER INC,0.0449591281,2003,4,1,322.4462,36.7,2106
LDR,LANDAUER INC,0.0795306389,2003,5,1,336.9431,38.35,2106
LDR,LANDAUER INC,0.0194444444,2003,6,1,363.7404,41.4,2106
LDR,LANDAUER INC,-0.071240736,2003,7,1,368.27132,41.83,2106
LDR,LANDAUER INC,-0.055083655,2003,8,1,342.0354,38.85,2106
LDR,LANDAUER INC,-0.024652683,2003,9,1,324.47969,36.71,2106
LDR,LANDAUER INC,0.1038667796,2003,10,1,313.16577,35.43,2106
LDR,LANDAUER INC,-0.038609051,2003,11,1,345.69329,39.11,2106
LDR,LANDAUER INC,0.0845744681,2003,12,1,332.3464,37.6,2106
LDR,LANDAUER INC,0.0666993624,2004,1,1,360.65832,40.78,2106
LDR,LANDAUER INC,0.0085846868,2004,2,1,381.2195,43.1,2106
LDR,LANDAUER INC,-0.024614677,2004,3,1,386.53524,43.47,2106
LDR,LANDAUER INC,-0.07,2004,4,1,373.464,42,2106
LDR,LANDAUER INC,0.0499231951,2004,5,1,347.32152,39.06,2106
LDR,LANDAUER INC,0.0987564009,2004,6,1,365.07102,41.01,2106
LDR,LANDAUER INC,-0.016345723,2004,7,1,397.56332,44.66,2106
LDR,LANDAUER INC,0.0193489643,2004,8,1,391.06486,43.93,2106
LDR,LANDAUER INC,0.0569450648,2004,9,1,398.72112,44.78,2106
LDR,LANDAUER INC,0.0389942468,2004,10,1,417.86472,46.93,2106
LDR,LANDAUER INC,-0.0488105,2004,11,1,434.15904,48.76,2106
LDR,LANDAUER INC,-0.00549806,2004,12,1,412.96752,46.38,2106
LDR,LANDAUER INC,0.0227571116,2005,1,1,408.9693,45.7,2106
LDR,LANDAUER INC,0.0293110826,2005,2,1,418.41648,46.74,2106
LDR,LANDAUER INC,-0.003013926,2005,3,1,430.68072,48.11,2106
LDR,LANDAUER INC,-0.04606647,2005,4,1,425.57808,47.54,2106
LDR,LANDAUER INC,0.0771775083,2005,5,1,405.9732,45.35,2106
LDR,LANDAUER INC,0.0713408393,2005,6,1,437.74485,48.85,2106
LDR,LANDAUER INC,-0.040647274,2005,7,1,465.16551,51.91,2106
LDR,LANDAUER INC,0.0341365462,2005,8,1,446.2578,49.8,2106
LDR,LANDAUER INC,-0.040291262,2005,9,1,462.2125,51.5,2106
LDR,LANDAUER INC,0.0204081633,2005,10,1,439.775,49,2106
LDR,LANDAUER INC,-0.022,2005,11,1,448.75,50,2106
LDR,LANDAUER INC,-0.048261759,2005,12,1,438.8775,48.9,2106
LDR,LANDAUER INC,0.0145367759,2006,1,1,416.37706,46.09,2106
LDR,LANDAUER INC,-0.016253208,2006,2,1,422.42984,46.76,2106
LDR,LANDAUER INC,0.1015217391,2006,3,1,415.932,46,2106
LDR,LANDAUER INC,-0.020310633,2006,4,1,454.08924,50.22,2106
LDR,LANDAUER INC,-0.052845528,2006,5,1,444.8664,49.2,2106
LDR,LANDAUER INC,0.0375536481,2006,6,1,423.0348,46.6,2106
LDR,LANDAUER INC,-0.023590814,2006,7,1,434.8362,47.9,2106
LDR,LANDAUER INC,0.0245884114,2006,8,1,424.95222,46.77,2106
LDR,LANDAUER INC,0.0684474124,2006,9,1,435.40112,47.92,2106
LDR,LANDAUER INC,0.0792118227,2006,10,1,461.1145,50.75,2106
LDR,LANDAUER INC,-0.006938105,2006,11,1,497.64022,54.77,2106
LDR,LANDAUER INC,-0.026567384,2006,12,1,494.18754,54.39,2106
LDR,LANDAUER INC,-0.020964361,2007,1,1,479.68074,52.47,2106
LDR,LANDAUER INC,-0.009733307,2007,2,1,469.62454,51.37,2106
LDR,LANDAUER INC,0.0016709259,2007,3,1,465.25702,50.87,2106
LDR,LANDAUER INC,-0.070919176,2007,4,1,461.69008,50.48,2106
LDR,LANDAUER INC,0.0592750533,2007,5,1,428.9474,46.9,2106
LDR,LANDAUER INC,0.0009057971,2007,6,1,456.60888,49.68,2106
LDR,LANDAUER INC,-0.033502538,2007,7,1,452.65675,49.25,2106
LDR,LANDAUER INC,0.0649159664,2007,8,1,437.4916,47.6,2106
LDR,LANDAUER INC,0.0146971789,2007,9,1,466.19593,50.69,2106
LDR,LANDAUER INC,-0.033163265,2007,10,1,468.67912,50.96,2106
LDR,LANDAUER INC,0.0190785468,2007,11,1,453.13619,49.27,2106
LDR,LANDAUER INC,0.0426209918,2007,12,1,461.78137,50.21,2106
LDR,LANDAUER INC,-0.085053038,2008,1,1,477.8496,51.85,2106
LDR,LANDAUER INC,0.0075885329,2008,2,1,437.58656,47.44,2106
LDR,LANDAUER INC,0.0635983264,2008,3,1,442.7236,47.8,2106
LDR,LANDAUER INC,0.057806913,2008,4,1,466.24908,50.34,2106
LDR,LANDAUER INC,0.1231924883,2008,5,1,493.2015,53.25,2106
LDR,LANDAUER INC,-0.051329209,2008,6,1,554.97699,59.81,2106
LDR,LANDAUER INC,0.1438477952,2008,7,1,521.85096,56.24,2106
LDR,LANDAUER INC,0.0144567076,2008,8,1,596.91807,64.33,2106
LDR,LANDAUER INC,0.1224333435,2008,9,1,607.37482,65.26,2106
LDR,LANDAUER INC,-0.256907216,2008,10,1,677.08425,72.75,2106
LDR,LANDAUER INC,0.0621531632,2008,11,1,503.13642,54.06,2106
LDR,LANDAUER INC,0.285701846,2008,12,1,534.40794,57.42,2106
LDR,LANDAUER INC,-0.064392906,2009,1,1,684.2555,73.3,2106
LDR,LANDAUER INC,-0.270778653,2009,2,1,640.1943,68.58,2106
LDR,LANDAUER INC,0.023895221,2009,3,1,465.94317,50.01,2106
LDR,LANDAUER INC,0.045382794,2009,4,1,472.18556,50.68,2106
LDR,LANDAUER INC,0.0877689694,2009,5,1,493.61466,52.98,2106
LDR,LANDAUER INC,0.0734860316,2009,6,1,538.72524,57.63,2106
LDR,LANDAUER INC,0.090968373,2009,7,1,573.40632,61.34,2106
LDR,LANDAUER INC,-0.177525403,2009,8,1,625.56816,66.92,2106
LDR,LANDAUER INC,0.0084484012,2009,9,1,514.78912,55.04,2106
LDR,LANDAUER INC,-0.058021099,2009,10,1,514.22794,54.98,2106
LDR,LANDAUER INC,0.0982815215,2009,11,1,484.39187,51.79,2106
LDR,LANDAUER INC,0.0889152602,2009,12,1,531.99864,56.88,2106
LDR,LANDAUER INC,-0.036807818,2010,1,1,573.9672,61.4,2106
LDR,LANDAUER INC,0.027561718,2010,2,1,552.84072,59.14,2106
LDR,LANDAUER INC,0.0820717459,2010,3,1,570.0226,60.77,2106
LDR,LANDAUER INC,0.0449248697,2010,4,1,611.7636,65.22,2106
LDR,LANDAUER INC,-0.106089508,2010,5,1,639.247,68.15,2106
LDR,LANDAUER INC,0.0081664478,2010,6,1,571.97788,60.92,2106
LDR,LANDAUER INC,0.0310446781,2010,7,1,571.60232,60.88,2106
LDR,LANDAUER INC,-0.104667835,2010,8,1,589.34753,62.77,2106
LDR,LANDAUER INC,0.1239768683,2010,9,1,528.3362,56.2,2106
LDR,LANDAUER INC,-0.024588855,2010,10,1,588.78463,62.63,2106
LDR,LANDAUER INC,0.0739891963,2010,11,1,574.30709,61.09,2106
LDR,LANDAUER INC,-0.077579637,2010,12,1,616.79961,65.61,2106
LDR,LANDAUER INC,-0.032016008,2011,1,1,564.25773,59.97,2106
LDR,LANDAUER INC,0.0835486649,2011,2,1,546.19245,58.05,2106
LDR,LANDAUER INC,-0.013195548,2011,3,1,591.9519,62.9,2106
LDR,LANDAUER INC,-0.021944083,2011,4,1,578.96472,61.52,2106
LDR,LANDAUER INC,-0.00747881,2011,5,1,566.25987,60.17,2106
LDR,LANDAUER INC,0.040522438,2011,6,1,562.62212,59.72,2106
LDR,LANDAUER INC,-0.083455106,2011,7,1,580.23939,61.59,2106
LDR,LANDAUER INC,-0.086625332,2011,8,1,531.81545,56.45,2106
LDR,LANDAUER INC,-0.028510473,2011,9,1,485.79832,51.56,2106
LDR,LANDAUER INC,0.0345175616,2011,10,1,466.76588,49.54,2106
LDR,LANDAUER INC,-0.010146341,2011,11,1,482.8775,51.25,2106
LDR,LANDAUER INC,0.0260201064,2011,12,1,477.97806,50.73,2106
LDR,LANDAUER INC,0.1033009709,2012,1,1,485.9025,51.5,2106
LDR,LANDAUER INC,-0.055966209,2012,2,1,536.0967,56.82,2106
LDR,LANDAUER INC,-0.001304996,2012,3,1,506.30796,53.64,2106
LDR,LANDAUER INC,-0.005658242,2012,4,1,500.45578,53.02,2106
LDR,LANDAUER INC,-0.043437026,2012,5,1,497.62408,52.72,2106
LDR,LANDAUER INC,0.1477295261,2012,6,1,476.71479,50.43,2106
LDR,LANDAUER INC,-0.006453864,2012,7,1,541.94049,57.33,2106
LDR,LANDAUER INC,0.029494382,2012,8,1,538.44288,56.96,2106
LDR,LANDAUER INC,0.0277967258,2012,9,1,554.26528,58.64,2106
LDR,LANDAUER INC,-0.029638312,2012,10,1,564.47344,59.72,2106
LDR,LANDAUER INC,0.0281276963,2012,11,1,547.7434,57.95,2106
LDR,LANDAUER INC,0.0365894596,2012,12,1,563.15016,59.58,2106
LDR,LANDAUER INC,0.0290802157,2013,1,1,578.80176,61.21,2106
LDR,LANDAUER INC,-0.067947293,2013,2,1,596.38932,62.99,2106
LDR,LANDAUER INC,-0.030318515,2013,3,1,557.1579,58.71,2106
LDR,LANDAUER INC,-0.009045761,2013,4,1,535.0462,56.38,2106
LDR,LANDAUER INC,-0.048147485,2013,5,1,530.2063,55.87,2106
LDR,LANDAUER INC,-0.081233546,2013,6,1,506.59268,53.18,2106
LDR,LANDAUER INC,0.0198716622,2013,7,1,460.20106,48.31,2106
LDR,LANDAUER INC,-0.036330424,2013,8,1,469.34602,49.27,2106
LDR,LANDAUER INC,0.0909856782,2013,9,1,452.29448,47.48,2106
LDR,LANDAUER INC,-0.055609756,2013,10,1,488.2075,51.25,2106
LDR,LANDAUER INC,0.0950413223,2013,11,1,461.0584,48.4,2106
LDR,LANDAUER INC,0.0030188679,2013,12,1,504.878,53,2106
LDR,LANDAUER INC,-0.122410188,2014,1,1,501.8994,52.61,2106
LDR,LANDAUER INC,0.0495993069,2014,2,1,440.36946,46.17,2106
LDR,LANDAUER INC,-0.053239785,2014,3,1,462.21148,48.46,2106
LDR,LANDAUER INC,-0.046106331,2014,4,1,432.35754,45.33,2106
LDR,LANDAUER INC,0.0957446809,2014,5,1,412.42312,43.24,2106
LDR,LANDAUER INC,-0.101941748,2014,6,1,452.57376,47.38,2106
LDR,LANDAUER INC,0.0273809524,2014,7,1,401.184,42,2106
