ticker,conm,ret,year,month,EW,VW,PW,n
PACR,PACER INTERNATIONAL INC,,2002,6,1,,,7568
PACR,PACER INTERNATIONAL INC,-0.083526682,2002,7,1,,17.24,7568
PACR,PACER INTERNATIONAL INC,-0.17721519,2002,8,1,,15.8,7568
PACR,PACER INTERNATIONAL INC,-0.126923077,2002,9,1,,13,7568
PACR,PACER INTERNATIONAL INC,0.0396475771,2002,10,1,417.8162,11.35,7568
PACR,PACER INTERNATIONAL INC,0.0889830508,2002,11,1,434.3816,11.8,7568
PACR,PACER INTERNATIONAL INC,0.0350194553,2002,12,1,473.0342,12.85,7568
PACR,PACER INTERNATIONAL INC,0.0263157895,2003,1,1,489.5996,13.3,7568
PACR,PACER INTERNATIONAL INC,0.0036630037,2003,2,1,502.4838,13.65,7568
PACR,PACER INTERNATIONAL INC,-0.08540146,2003,3,1,504.3244,13.7,7568
PACR,PACER INTERNATIONAL INC,0.2689545092,2003,4,1,461.90592,12.53,7568
PACR,PACER INTERNATIONAL INC,0.1635220126,2003,5,1,586.1376,15.9,7568
PACR,PACER INTERNATIONAL INC,0.0189189189,2003,6,1,681.984,18.5,7568
PACR,PACER INTERNATIONAL INC,0.0360742706,2003,7,1,694.8864,18.85,7568
PACR,PACER INTERNATIONAL INC,0.0189452125,2003,8,1,723.56697,19.53,7568
PACR,PACER INTERNATIONAL INC,0.0050251256,2003,9,1,738.091,19.9,7568
PACR,PACER INTERNATIONAL INC,0.031,2003,10,1,741.8,20,7568
PACR,PACER INTERNATIONAL INC,0.0155189137,2003,11,1,764.7958,20.62,7568
PACR,PACER INTERNATIONAL INC,-0.034383954,2003,12,1,777.7116,20.94,7568
PACR,PACER INTERNATIONAL INC,-0.090009891,2004,1,1,750.9708,20.22,7568
PACR,PACER INTERNATIONAL INC,0.164673913,2004,2,1,683.8912,18.4,7568
PACR,PACER INTERNATIONAL INC,0.0275314979,2004,3,1,796.51024,21.43,7568
PACR,PACER INTERNATIONAL INC,-0.142597639,2004,4,1,820.20096,22.02,7568
PACR,PACER INTERNATIONAL INC,0.0111228814,2004,5,1,703.24224,18.88,7568
PACR,PACER INTERNATIONAL INC,-0.030906234,2004,6,1,711.06432,19.09,7568
PACR,PACER INTERNATIONAL INC,-0.147567568,2004,7,1,689.088,18.5,7568
PACR,PACER INTERNATIONAL INC,-0.017121116,2004,8,1,587.40096,15.77,7568
PACR,PACER INTERNATIONAL INC,0.0580645161,2004,9,1,577.4215,15.5,7568
PACR,PACER INTERNATIONAL INC,0.0823170732,2004,10,1,610.9492,16.4,7568
PACR,PACER INTERNATIONAL INC,0.101971831,2004,11,1,661.63125,17.75,7568
PACR,PACER INTERNATIONAL INC,0.0869120654,2004,12,1,729.099,19.56,7568
PACR,PACER INTERNATIONAL INC,-0.079962371,2005,1,1,792.4665,21.26,7568
PACR,PACER INTERNATIONAL INC,0.3011247444,2005,2,1,729.099,19.56,7568
PACR,PACER INTERNATIONAL INC,-0.06129666,2005,3,1,948.64875,25.45,7568
PACR,PACER INTERNATIONAL INC,-0.132272918,2005,4,1,892.31539,23.89,7568
PACR,PACER INTERNATIONAL INC,0.1027496382,2005,5,1,774.28623,20.73,7568
PACR,PACER INTERNATIONAL INC,-0.046806649,2005,6,1,853.84386,22.86,7568
PACR,PACER INTERNATIONAL INC,0.1629187701,2005,7,1,813.87829,21.79,7568
PACR,PACER INTERNATIONAL INC,0.0355169692,2005,8,1,946.47434,25.34,7568
PACR,PACER INTERNATIONAL INC,0.0102896341,2005,9,1,981.00864,26.24,7568
PACR,PACER INTERNATIONAL INC,-0.019347496,2005,10,1,985.49496,26.36,7568
PACR,PACER INTERNATIONAL INC,0.0224371373,2005,11,1,966.4281,25.85,7568
PACR,PACER INTERNATIONAL INC,-0.008323874,2005,12,1,988.64058,26.43,7568
PACR,PACER INTERNATIONAL INC,0.1193399847,2006,1,1,974.80036,26.06,7568
PACR,PACER INTERNATIONAL INC,0.0918752143,2006,2,1,1091.13302,29.17,7568
