ticker,conm,ret,year,month,EW,VW,PW,n
MTZ,MASTEC INC,0.0379213483,2000,1,1,1252.9865,44.5,234
MTZ,MASTEC INC,0.247631935,2000,2,1,1300.5014375,46.1875,234
MTZ,MASTEC INC,0.5444685466,2000,3,1,1770.989125,57.625,234
MTZ,MASTEC INC,-0.029494382,2000,4,1,2735.237,89,234
MTZ,MASTEC INC,-0.208393632,2000,5,1,2677.9705,86.375,234
MTZ,MASTEC INC,-0.162248629,2000,6,1,2123.31725,68.375,234
MTZ,MASTEC INC,-0.130932897,2000,7,1,1778.8119375,38.1875,234
MTZ,MASTEC INC,0.0847457627,2000,8,1,1545.9069375,33.1875,234
MTZ,MASTEC INC,-0.131944444,2000,9,1,1702.872,36,234
MTZ,MASTEC INC,-0.074,2000,10,1,1478.1875,31.25,234
MTZ,MASTEC INC,-0.066954644,2000,11,1,1368.801625,28.9375,234
MTZ,MASTEC INC,-0.259259259,2000,12,1,1285.254,27,234
MTZ,MASTEC INC,-0.0435,2001,1,1,952.04,20,234
MTZ,MASTEC INC,-0.216936749,2001,2,1,910.62626,19.13,234
MTZ,MASTEC INC,-0.098130841,2001,3,1,713.07796,14.98,234
MTZ,MASTEC INC,0.0851221318,2001,4,1,643.10302,13.51,234
MTZ,MASTEC INC,0.0961800819,2001,5,1,699.56054,14.66,234
MTZ,MASTEC INC,-0.178593653,2001,6,1,767.93709,16.07,234
MTZ,MASTEC INC,0.1037878788,2001,7,1,630.7884,13.2,234
MTZ,MASTEC INC,-0.310226493,2001,8,1,696.25659,14.57,234
MTZ,MASTEC INC,-0.492537313,2001,9,1,480.2292,10.05,234
MTZ,MASTEC INC,-0.098039216,2001,10,1,243.6984,5.1,234
MTZ,MASTEC INC,0.1847826087,2001,11,1,219.8064,4.6,234
MTZ,MASTEC INC,0.2752293578,2001,12,1,260.837,5.45,234
MTZ,MASTEC INC,-0.017266187,2002,1,1,332.627,6.95,234
MTZ,MASTEC INC,-0.156661786,2002,2,1,326.8838,6.83,234
MTZ,MASTEC INC,0.3975694444,2002,3,1,275.6736,5.76,234
MTZ,MASTEC INC,-0.033540373,2002,4,1,385.273,8.05,234
MTZ,MASTEC INC,0.028277635,2002,5,1,372.77092,7.78,234
MTZ,MASTEC INC,-0.08,2002,6,1,383.352,8,234
MTZ,MASTEC INC,-0.38451087,2002,7,1,352.68384,7.36,234
MTZ,MASTEC INC,-0.216335541,2002,8,1,217.07307,4.53,234
MTZ,MASTEC INC,-0.090140845,2002,9,1,170.12665,3.55,234
MTZ,MASTEC INC,-0.198142415,2002,10,1,154.79129,3.23,234
MTZ,MASTEC INC,0.5482625483,2002,11,1,124.12057,2.59,234
MTZ,MASTEC INC,-0.264339152,2002,12,1,192.4399,4.01,234
MTZ,MASTEC INC,-0.162711864,2003,1,1,141.5705,2.95,234
MTZ,MASTEC INC,-0.388663968,2003,2,1,118.5353,2.47,234
MTZ,MASTEC INC,0.4900662252,2003,3,1,72.4649,1.51,234
MTZ,MASTEC INC,-0.031111111,2003,4,1,107.9775,2.25,234
MTZ,MASTEC INC,1.1605504587,2003,5,1,104.71848,2.18,234
MTZ,MASTEC INC,0.2229299363,2003,6,1,226.25427,4.71,234
MTZ,MASTEC INC,0.2586805556,2003,7,1,276.69312,5.76,234
MTZ,MASTEC INC,0.3213793103,2003,8,1,348.26825,7.25,234
MTZ,MASTEC INC,0.012526096,2003,9,1,460.798,9.58,234
MTZ,MASTEC INC,0.3288659794,2003,10,1,466.57,9.7,234
MTZ,MASTEC INC,0.0302560124,2003,11,1,620.009,12.89,234
MTZ,MASTEC INC,0.1152108434,2003,12,1,639.4984,13.28,234
MTZ,MASTEC INC,-0.151924375,2004,1,1,713.17555,14.81,234
MTZ,MASTEC INC,-0.035031847,2004,2,1,604.8268,12.56,234
