ticker,conm,ret,year,month,EW,VW,PW,n
PKDY,PACKAGING DYNAMICS CORP,,2002,6,1,,,8664
PKDY,PACKAGING DYNAMICS CORP,-0.007142857,2002,7,1,,7,8664
PKDY,PACKAGING DYNAMICS CORP,-0.05323741,2002,8,1,,6.95,8664
PKDY,PACKAGING DYNAMICS CORP,-0.141337386,2002,9,1,62.19416,6.58,8664
PKDY,PACKAGING DYNAMICS CORP,0.1522123894,2002,10,1,53.4038,5.65,8664
PKDY,PACKAGING DYNAMICS CORP,-0.036866359,2002,11,1,61.53252,6.51,8664
PKDY,PACKAGING DYNAMICS CORP,0.0526315789,2002,12,1,60.31113,6.27,8664
PKDY,PACKAGING DYNAMICS CORP,-0.045606061,2003,1,1,63.4854,6.6,8664
PKDY,PACKAGING DYNAMICS CORP,0.0684235593,2003,2,1,60.590081,6.299,8664
PKDY,PACKAGING DYNAMICS CORP,-0.063893016,2003,3,1,64.73587,6.73,8664
PKDY,PACKAGING DYNAMICS CORP,0.119047619,2003,4,1,60.6438,6.3,8664
PKDY,PACKAGING DYNAMICS CORP,0.0212765957,2003,5,1,67.8633,7.05,8664
PKDY,PACKAGING DYNAMICS CORP,0.0069444444,2003,6,1,69.6024,7.2,8664
PKDY,PACKAGING DYNAMICS CORP,-0.027586207,2003,7,1,70.08575,7.25,8664
PKDY,PACKAGING DYNAMICS CORP,0.0624113475,2003,8,1,68.15235,7.05,8664
PKDY,PACKAGING DYNAMICS CORP,0.1602136182,2003,9,1,72.51818,7.49,8664
PKDY,PACKAGING DYNAMICS CORP,0.1737629459,2003,10,1,84.13658,8.69,8664
PKDY,PACKAGING DYNAMICS CORP,0.0588235294,2003,11,1,98.7564,10.2,8664
PKDY,PACKAGING DYNAMICS CORP,-0.023148148,2003,12,1,104.5656,10.8,8664
PKDY,PACKAGING DYNAMICS CORP,0.0428571429,2004,1,1,101.661,10.5,8664
PKDY,PACKAGING DYNAMICS CORP,0.1068493151,2004,2,1,106.0179,10.95,8664
PKDY,PACKAGING DYNAMICS CORP,0.097359736,2004,3,1,117.34584,12.12,8664
PKDY,PACKAGING DYNAMICS CORP,-0.056603774,2004,4,1,128.2865,13.25,8664
PKDY,PACKAGING DYNAMICS CORP,0.0704,2004,5,1,121.025,12.5,8664
PKDY,PACKAGING DYNAMICS CORP,0.0388639761,2004,6,1,129.54516,13.38,8664
PKDY,PACKAGING DYNAMICS CORP,0.0122743682,2004,7,1,134.0957,13.85,8664
PKDY,PACKAGING DYNAMICS CORP,0.0699001427,2004,8,1,135.74164,14.02,8664
PKDY,PACKAGING DYNAMICS CORP,-0.037333333,2004,9,1,145.23,15,8664
PKDY,PACKAGING DYNAMICS CORP,-0.040305768,2004,10,1,139.32398,14.39,8664
PKDY,PACKAGING DYNAMICS CORP,0.0318609703,2004,11,1,133.70842,13.81,8664
PKDY,PACKAGING DYNAMICS CORP,0.0150877193,2004,12,1,149.83875,14.25,8664
PKDY,PACKAGING DYNAMICS CORP,-0.038194444,2005,1,1,151.416,14.4,8664
PKDY,PACKAGING DYNAMICS CORP,-0.033212996,2005,2,1,145.63275,13.85,8664
PKDY,PACKAGING DYNAMICS CORP,0.0496639283,2005,3,1,140.79585,13.39,8664
PKDY,PACKAGING DYNAMICS CORP,-0.027877055,2005,4,1,147.10485,13.99,8664
PKDY,PACKAGING DYNAMICS CORP,0.0367647059,2005,5,1,143.3848,13.6,8664
PKDY,PACKAGING DYNAMICS CORP,-0.002624113,2005,6,1,148.6563,14.1,8664
PKDY,PACKAGING DYNAMICS CORP,0.035862266,2005,7,1,147.580914,13.998,8664
PKDY,PACKAGING DYNAMICS CORP,-0.084137931,2005,8,1,152.8735,14.5,8664
PKDY,PACKAGING DYNAMICS CORP,-0.047063253,2005,9,1,140.13056,13.28,8664
PKDY,PACKAGING DYNAMICS CORP,-0.191421763,2005,10,1,132.84968,12.59,8664
PKDY,PACKAGING DYNAMICS CORP,0.0067779961,2005,11,1,107.68404,10.18,8664
PKDY,PACKAGING DYNAMICS CORP,0.0991316226,2005,12,1,108.413922,10.249,8664
PKDY,PACKAGING DYNAMICS CORP,0.2008928571,2006,1,1,118.4736,11.2,8664
PKDY,PACKAGING DYNAMICS CORP,0.0312267658,2006,2,1,142.2741,13.45,8664
PKDY,PACKAGING DYNAMICS CORP,-0.001441961,2006,3,1,149.11637,13.87,8664
PKDY,PACKAGING DYNAMICS CORP,-0.001444043,2006,4,1,148.90135,13.85,8664
PKDY,PACKAGING DYNAMICS CORP,0.0101229212,2006,5,1,148.68633,13.83,8664
PKDY,PACKAGING DYNAMICS CORP,0.0021474588,2006,6,1,150.3172,13.97,8664
PKDY,PACKAGING DYNAMICS CORP,0,2006,7,1,150.2096,13.96,8664
