ticker,conm,ret,year,month,EW,VW,PW,n
ART.2,ACNIELSEN CORP,-0.16751269,2000,1,1,1426.083,24.625,6705
ART.2,ACNIELSEN CORP,-0.173780488,2000,2,1,1187.196,20.5,6705
ART.2,ACNIELSEN CORP,0.3284132841,2000,3,1,980.8845,16.9375,6705
ART.2,ACNIELSEN CORP,0.025,2000,4,1,1301.265,22.5,6705
ART.2,ACNIELSEN CORP,-0.037940379,2000,5,1,1333.796625,23.0625,6705
ART.2,ACNIELSEN CORP,-0.008450704,2000,6,1,1278.8653125,22.1875,6705
ART.2,ACNIELSEN CORP,0.1136363636,2000,7,1,1268.058,22,6705
ART.2,ACNIELSEN CORP,-0.017857143,2000,8,1,1412.1555,24.5,6705
ART.2,ACNIELSEN CORP,-0.01038961,2000,9,1,1391.534375,24.0625,6705
ART.2,ACNIELSEN CORP,0.0052493438,2000,10,1,1377.076875,23.8125,6705
ART.2,ACNIELSEN CORP,-0.052219321,2000,11,1,1384.305625,23.9375,6705
ART.2,ACNIELSEN CORP,0.5977961433,2000,12,1,1311.5416875,22.6875,6705
ART.2,ACNIELSEN CORP,0.0088275862,2001,1,1,2095.57625,36.25,6705
ART.2,ACNIELSEN CORP,0.0049220673,2001,2,1,2114.07513,36.57,6705
ART.2,ACNIELSEN CORP,0,2001,3,1,2122.16839,36.71,6705
