ticker,conm,ret,year,month,EW,VW,PW,n
CERS,CERUS CORP,0.3962264151,2000,1,1,310.739,26.5,6828
CERS,CERUS CORP,0.3040540541,2000,2,1,433.862,37,6828
CERS,CERUS CORP,0,2000,3,1,616.635,48.25,6828
CERS,CERUS CORP,-0.233160622,2000,4,1,616.635,48.25,6828
CERS,CERUS CORP,0.0540540541,2000,5,1,473.119,37,6828
CERS,CERUS CORP,0.3125,2000,6,1,499.317,39,6828
CERS,CERUS CORP,0.094017094,2000,7,1,655.3535625,51.1875,6828
CERS,CERUS CORP,-0.052455357,2000,8,1,716.968,56,6828
CERS,CERUS CORP,0.0459363958,2000,9,1,679.3591875,53.0625,6828
CERS,CERUS CORP,0.0067567568,2000,10,1,710.5665,55.5,6828
CERS,CERUS CORP,0.0693512304,2000,11,1,715.367625,55.875,6828
CERS,CERUS CORP,0.2594142259,2000,12,1,838.412,59.75,6828
CERS,CERUS CORP,-0.089700997,2001,1,1,1055.908,75.25,6828
CERS,CERUS CORP,-0.15419708,2001,2,1,961.192,68.5,6828
CERS,CERUS CORP,-0.238403452,2001,3,1,812.979,57.9375,6828
CERS,CERUS CORP,0.2589235127,2001,4,1,619.162,44.125,6828
CERS,CERUS CORP,0.1278127813,2001,5,1,784.31045,55.55,6828
CERS,CERUS CORP,0.158339984,2001,6,1,884.618,62.65,6828
CERS,CERUS CORP,-0.160810252,2001,7,1,1134.05139,72.57,6828
CERS,CERUS CORP,-0.116256158,2001,8,1,951.6843,60.9,6828
CERS,CERUS CORP,-0.122073579,2001,9,1,845.72748,53.82,6828
CERS,CERUS CORP,-0.027936508,2001,10,1,742.4865,47.25,6828
CERS,CERUS CORP,-0.069018071,2001,11,1,721.74402,45.93,6828
CERS,CERUS CORP,0.0699251637,2001,12,1,672.27272,42.76,6828
CERS,CERUS CORP,0.094863388,2002,1,1,719.32725,45.75,6828
CERS,CERUS CORP,-0.061090038,2002,2,1,787.56507,50.09,6828
CERS,CERUS CORP,0.1390601744,2002,3,1,739.45269,47.03,6828
CERS,CERUS CORP,-0.044054508,2002,4,1,842.28111,53.57,6828
CERS,CERUS CORP,-0.15582894,2002,5,1,806.76234,51.21,6828
CERS,CERUS CORP,-0.216284987,2002,6,1,682.29909,43.23,6828
CERS,CERUS CORP,-0.157319953,2002,7,1,534.72804,33.88,6828
CERS,CERUS CORP,-0.392294221,2002,8,1,450.60465,28.55,6828
CERS,CERUS CORP,-0.039193084,2002,9,1,273.90445,17.35,6828
CERS,CERUS CORP,0.0689862028,2002,10,1,263.16929,16.67,6828
CERS,CERUS CORP,0.367003367,2002,11,1,281.32434,17.82,6828
CERS,CERUS CORP,-0.117405583,2002,12,1,387.4458,24.36,6828
CERS,CERUS CORP,-0.611162791,2003,1,1,341.9575,21.5,6828
CERS,CERUS CORP,-0.192583732,2003,2,1,132.9658,8.36,6828
CERS,CERUS CORP,0.3037037037,2003,3,1,107.35875,6.75,6828
CERS,CERUS CORP,-0.079545455,2003,4,1,139.964,8.8,6828
CERS,CERUS CORP,0.3938271605,2003,5,1,129.4299,8.1,6828
CERS,CERUS CORP,-0.333923826,2003,6,1,180.66258,11.29,6828
CERS,CERUS CORP,-0.003856383,2003,7,1,165.45504,7.52,6828
CERS,CERUS CORP,0.0172206648,2003,8,1,164.816982,7.491,6828
CERS,CERUS CORP,-0.391076115,2003,9,1,167.65524,7.62,6828
CERS,CERUS CORP,-0.032327586,2003,10,1,102.08928,4.64,6828
CERS,CERUS CORP,-0.242761693,2003,11,1,98.78898,4.49,6828
CERS,CERUS CORP,0.3352941176,2003,12,1,75.004,3.4,6828
CERS,CERUS CORP,-0.046255507,2004,1,1,100.1524,4.54,6828
CERS,CERUS CORP,-0.103926097,2004,2,1,95.5198,4.33,6828
CERS,CERUS CORP,-0.121134021,2004,3,1,85.5928,3.88,6828
CERS,CERUS CORP,-0.046920821,2004,4,1,75.37805,3.41,6828
CERS,CERUS CORP,-0.335384615,2004,5,1,71.84125,3.25,6828
CERS,CERUS CORP,0.1064814815,2004,6,1,47.7468,2.16,6828
CERS,CERUS CORP,-0.10041841,2004,7,1,52.83095,2.39,6828
CERS,CERUS CORP,-0.004651163,2004,8,1,47.52575,2.15,6828
CERS,CERUS CORP,0.1261682243,2004,9,1,47.33894,2.14,6828
CERS,CERUS CORP,-0.020746888,2004,10,1,53.31161,2.41,6828
CERS,CERUS CORP,0.1144067797,2004,11,1,52.20556,2.36,6828
CERS,CERUS CORP,0.1216730038,2004,12,1,58.41493,2.63,6828
CERS,CERUS CORP,0.1694915254,2005,1,1,65.52245,2.95,6828
CERS,CERUS CORP,0.2897101449,2005,2,1,76.62795,3.45,6828
CERS,CERUS CORP,-0.310034835,2005,3,1,98.8278445,4.4495,6828
CERS,CERUS CORP,0.1921824104,2005,4,1,68.461,3.07,6828
CERS,CERUS CORP,0.1174863388,2005,5,1,81.618,3.66,6828
CERS,CERUS CORP,0.0831295844,2005,6,1,91.21927,4.09,6828
CERS,CERUS CORP,0.539503386,2005,7,1,98.80229,4.43,6828
CERS,CERUS CORP,-0.008797654,2005,8,1,152.10646,6.82,6828
CERS,CERUS CORP,0.3106508876,2005,9,1,151.086,6.76,6828
CERS,CERUS CORP,-0.251693002,2005,10,1,198.021,8.86,6828
CERS,CERUS CORP,0.3484162896,2005,11,1,148.1805,6.63,6828
CERS,CERUS CORP,0.1353467562,2005,12,1,200.4348,8.94,6828
CERS,CERUS CORP,0.4088669951,2006,1,1,227.563,10.15,6828
CERS,CERUS CORP,-0.242657343,2006,2,1,320.606,14.3,6828
CERS,CERUS CORP,-0.209602955,2006,3,1,243.7833,10.83,6828
CERS,CERUS CORP,-0.193925234,2006,4,1,230.76048,8.56,6828
CERS,CERUS CORP,0.1956521739,2006,5,1,186.0102,6.9,6828
CERS,CERUS CORP,-0.135757576,2006,6,1,228.99525,8.25,6828
CERS,CERUS CORP,-0.157082749,2006,7,1,197.90741,7.13,6828
CERS,CERUS CORP,0.078202995,2006,8,1,166.81957,6.01,6828
CERS,CERUS CORP,-0.143518519,2006,9,1,180.13104,6.48,6828
CERS,CERUS CORP,0.2972972973,2006,10,1,154.2789,5.55,6828
CERS,CERUS CORP,0.0805555556,2006,11,1,200.1456,7.2,6828
CERS,CERUS CORP,-0.246786632,2006,12,1,216.42404,7.78,6828
CERS,CERUS CORP,-0.010238908,2007,1,1,185.88506,5.86,6828
CERS,CERUS CORP,-0.079310345,2007,2,1,183.9818,5.8,6828
CERS,CERUS CORP,0.2640449438,2007,3,1,169.278,5.34,6828
CERS,CERUS CORP,0.1022222222,2007,4,1,213.975,6.75,6828
CERS,CERUS CORP,-0.163978495,2007,5,1,235.848,7.44,6828
CERS,CERUS CORP,0.0868167203,2007,6,1,197.796,6.22,6828
CERS,CERUS CORP,-0.059171598,2007,7,1,214.968,6.76,6828
CERS,CERUS CORP,0.0880503145,2007,8,1,202.248,6.36,6828
CERS,CERUS CORP,0.2615606936,2007,9,1,220.056,6.92,6828
CERS,CERUS CORP,0.0309278351,2007,10,1,277.614,8.73,6828
CERS,CERUS CORP,-0.142222222,2007,11,1,288,9,6828
CERS,CERUS CORP,-0.156735751,2007,12,1,247.04,7.72,6828
CERS,CERUS CORP,-0.032258065,2008,1,1,208.32,6.51,6828
CERS,CERUS CORP,-0.007936508,2008,2,1,201.6,6.3,6828
CERS,CERUS CORP,-0.0768,2008,3,1,201.25,6.25,6828
CERS,CERUS CORP,0.0797227036,2008,4,1,185.794,5.77,6828
CERS,CERUS CORP,-0.2070626,2008,5,1,201.67133,6.23,6828
CERS,CERUS CORP,-0.172064777,2008,6,1,160.056,4.94,6828
CERS,CERUS CORP,0.239608802,2008,7,1,132.516,4.09,6828
