ticker,conm,ret,year,month,EW,VW,PW,n
NPBC,NATIONAL PENN BANCSHARES INC,-0.186069652,2000,1,1,445.491375,25.125,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0740740741,2000,2,1,359.05275,20.25,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.068965517,2000,3,1,385.64925,21.75,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0283950617,2000,4,1,359.05275,20.25,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0666666667,2000,5,1,364.98,20.625,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.0625,2000,6,1,388.762,22,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0521212121,2000,7,1,364.464375,20.625,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.058139535,2000,8,1,379.9265,21.5,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.050154321,2000,9,1,357.8175,20.25,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.1157108042,2000,10,1,339.87140625,19.234375,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0352941176,2000,11,1,375.4875,21.25,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.036505682,2000,12,1,388.74,22,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.036037152,2001,1,1,374.5386875,20.1875,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.1915584416,2001,2,1,373.0265,19.25,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0490463215,2001,3,1,444.482875,22.9375,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.068675325,2001,4,1,466.5959375,24.0625,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.098648649,2001,5,1,430.347,22.2,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0114942529,2001,6,1,387.73377,20.01,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.1037549407,2001,7,1,392.19048,20.24,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0280162675,2001,8,1,428.81301,22.13,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.032967033,2001,9,1,442.55575,22.75,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.008085106,2001,10,1,457.1455,23.5,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0463404071,2001,11,1,449.16977,23.09,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.062086093,2001,12,1,468.3416,24.16,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0463636364,2002,1,1,439.274,22,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.028508772,2002,2,1,455.2476,22.8,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.109255079,2002,3,1,442.26905,22.15,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.1078551079,2002,4,1,486.38772,24.57,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.022222222,2002,5,1,534.492,27,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.007575758,2002,6,1,523.4856,26.4,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.010687023,2002,7,1,519.5198,26.2,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.06692607,2002,8,1,509.7852,25.7,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0196936543,2002,9,1,543.90312,27.42,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.021816881,2002,10,1,554.61456,27.96,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0025811209,2002,11,1,537.95232,27.12,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0252850352,2002,12,1,536.13242,27.19,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.075329567,2003,1,1,549.6912,26.55,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0600328947,2003,2,1,503.424,24.32,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0310318076,2003,3,1,533.646,25.78,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.1279157261,2003,4,1,613.28034,26.58,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0084033613,2003,5,1,685.44,29.75,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.063666667,2003,6,1,692.28,30,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0498398006,2003,7,1,648.20484,28.09,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.012645249,2003,8,1,674.67708,29.26,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0049325012,2003,9,1,666.14562,28.89,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.086437613,2003,10,1,637.9961,27.65,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.1241610738,2003,11,1,721.8156,29.8,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.04119403,2003,12,1,811.4705,33.5,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0087173101,2004,1,1,778.04276,32.12,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.012037037,2004,2,1,786.834,32.4,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.007554297,2004,3,1,772.011,31.77,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.046305106,2004,4,1,765.48534,31.53,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.043232458,2004,5,1,730.03946,30.07,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0424114967,2004,6,1,693.99225,28.53,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.020511096,2004,7,1,723.4255,29.74,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0418812221,2004,8,1,708.58725,29.13,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0617734972,2004,9,1,829.65094,30.11,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0345636534,2004,10,1,880.90138,31.97,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0959939531,2004,11,1,911.36178,26.46,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.038194444,2004,12,1,994.1184,28.8,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.066064982,2005,1,1,956.1486,27.7,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0034789331,2005,2,1,892.98066,25.87,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.046195652,2005,3,1,889.18368,25.76,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.087505088,2005,4,1,851.5962,24.57,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0651204282,2005,5,1,777.0772,22.42,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0548986486,2005,6,1,819.84896,23.68,2485
NPBC,NATIONAL PENN BANCSHARES INC,0.0896717374,2005,7,1,864.85756,24.98,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.024614254,2005,8,1,943.77184,27.22,2485
NPBC,NATIONAL PENN BANCSHARES INC,-0.05540797,2005,9,1,914.345,26.35,2485
