ticker,conm,ret,year,month,EW,VW,PW,n
ALNA,ALLENA PHARMACEUTICALS,,2017,11,1,,,5104
ALNA,ALLENA PHARMACEUTICALS,-0.273646209,2017,12,1,285.6147,13.85,5104
ALNA,ALLENA PHARMACEUTICALS,-0.170974155,2018,1,1,207.9402,10.06,5104
ALNA,ALLENA PHARMACEUTICALS,-0.183453237,2018,2,1,172.3878,8.34,5104
ALNA,ALLENA PHARMACEUTICALS,0.6182085169,2018,3,1,140.7627,6.81,5104
ALNA,ALLENA PHARMACEUTICALS,0.3003629764,2018,4,1,228.06992,11.02,5104
ALNA,ALLENA PHARMACEUTICALS,0.0006978367,2018,5,1,296.57368,14.33,5104
ALNA,ALLENA PHARMACEUTICALS,-0.091352859,2018,6,1,296.78064,14.34,5104
ALNA,ALLENA PHARMACEUTICALS,-0.178050652,2018,7,1,269.66888,13.03,5104
ALNA,ALLENA PHARMACEUTICALS,0.0177404295,2018,8,1,221.65416,10.71,5104
ALNA,ALLENA PHARMACEUTICALS,-0.014678899,2018,9,1,226.1968,10.9,5104
ALNA,ALLENA PHARMACEUTICALS,-0.233705773,2018,10,1,222.87648,10.74,5104
ALNA,ALLENA PHARMACEUTICALS,0.1385176185,2018,11,1,170.78896,8.23,5104
ALNA,ALLENA PHARMACEUTICALS,-0.418356457,2018,12,1,194.53057,9.37,5104
ALNA,ALLENA PHARMACEUTICALS,0.2862385321,2019,1,1,113.14745,5.45,5104
ALNA,ALLENA PHARMACEUTICALS,0.029957204,2019,2,1,145.53461,7.01,5104
ALNA,ALLENA PHARMACEUTICALS,-0.027700831,2019,3,1,149.89442,7.22,5104
ALNA,ALLENA PHARMACEUTICALS,-0.121082621,2019,4,1,146.1213,7.02,5104
ALNA,ALLENA PHARMACEUTICALS,-0.353322528,2019,5,1,128.43472,6.17,5104
ALNA,ALLENA PHARMACEUTICALS,0.0200501253,2019,6,1,83.05584,3.99,5104
ALNA,ALLENA PHARMACEUTICALS,0.0049140049,2019,7,1,95.43336,4.07,5104
ALNA,ALLENA PHARMACEUTICALS,0.0195599022,2019,8,1,95.90232,4.09,5104
ALNA,ALLENA PHARMACEUTICALS,-0.055155875,2019,9,1,97.85322,4.17,5104
ALNA,ALLENA PHARMACEUTICALS,0.3375634518,2019,10,1,92.45604,3.94,5104
ALNA,ALLENA PHARMACEUTICALS,-0.580645161,2019,11,1,123.66582,5.27,5104
ALNA,ALLENA PHARMACEUTICALS,0.2352941176,2019,12,1,51.85986,2.21,5104
ALNA,ALLENA PHARMACEUTICALS,-0.065934066,2020,1,1,64.06218,2.73,5104
ALNA,ALLENA PHARMACEUTICALS,-0.22745098,2020,2,1,59.8383,2.55,5104
ALNA,ALLENA PHARMACEUTICALS,-0.51142132,2020,3,1,46.22802,1.97,5104
ALNA,ALLENA PHARMACEUTICALS,0.6727272727,2020,4,1,23.814175,0.9625,5104
ALNA,ALLENA PHARMACEUTICALS,0.0434782609,2020,5,1,39.83462,1.61,5104
ALNA,ALLENA PHARMACEUTICALS,-0.05952381,2020,6,1,41.56656,1.68,5104
ALNA,ALLENA PHARMACEUTICALS,-0.215189873,2020,7,1,50.65322,1.58,5104
ALNA,ALLENA PHARMACEUTICALS,0.0887096774,2020,8,1,46.1094,1.24,5104
ALNA,ALLENA PHARMACEUTICALS,0.0962962963,2020,9,1,51.46065,1.35,5104
ALNA,ALLENA PHARMACEUTICALS,-0.155405405,2020,10,1,56.41612,1.48,5104
ALNA,ALLENA PHARMACEUTICALS,0.08,2020,11,1,47.64875,1.25,5104
ALNA,ALLENA PHARMACEUTICALS,-0.051851852,2020,12,1,51.69285,1.35,5104
