ticker,conm,ret,year,month,EW,VW,PW,n
WMS,ADVANCED DRAINAGE SYSTEMS,,2014,7,1,,,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.2207207207,2014,8,1,819.70392,15.54,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.1043753295,2014,9,1,1000.62956,18.97,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0424821002,2014,10,1,1108.15025,20.95,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0782967033,2014,11,1,1155.2268,21.84,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.022543598,2014,12,1,1244.57238,23.51,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0822454308,2015,1,1,1216.4463,22.98,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0932850824,2015,2,1,1316.49345,24.87,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.1027624309,2015,3,1,1446.009,27.15,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.064796259,2015,4,1,1594.6044,29.94,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0389285714,2015,5,1,1491.28,28,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0099862259,2015,6,1,1554.27888,29.04,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.051142175,2015,7,1,1569.80026,29.33,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0226374416,2015,8,1,1489.51726,27.83,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0183034143,2015,9,1,1520.56002,28.41,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0860698237,2015,10,1,1548.39146,28.93,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.14513049,2015,11,1,1681.66124,31.42,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.103692652,2015,12,1,1434.92482,26.81,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.06034124,2016,1,1,1286.13366,24.03,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.138618246,2016,2,1,1208.52676,22.58,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0979381443,2016,3,1,1038.3268,19.4,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0854460094,2016,4,1,1155.2481,21.3,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0514705882,2016,5,1,1253.95944,23.12,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.128342246,2016,6,1,1318.50147,24.31,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.024113993,2016,7,1,1490.18702,27.37,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.131785848,2016,8,1,1454.25266,26.71,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0402075227,2016,9,1,1259.33598,23.13,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.206151288,2016,10,1,1325.1045,24.06,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0659685864,2016,11,1,1051.9325,19.1,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0147783251,2016,12,1,1118.0225,20.3,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.1699029126,2017,1,1,1134.545,20.6,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.082572614,2017,2,1,1328.2233,24.1,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.006802721,2017,3,1,1215.24165,22.05,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0525114155,2017,4,1,1206.9747,21.9,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.169197397,2017,5,1,1270.35465,23.05,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0532637076,2017,6,1,1059.7227,19.15,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0223880597,2017,7,1,1117.8816,20.1,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.050121655,2017,8,1,1142.9088,20.55,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0411311054,2017,9,1,1074.5347,19.45,2983
WMS,ADVANCED DRAINAGE SYSTEMS,-0.034567901,2017,10,1,1118.7315,20.25,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.2158567775,2017,11,1,1080.0593,19.55,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.0063291139,2017,12,1,1325.5647,23.7,2983
WMS,ADVANCED DRAINAGE SYSTEMS,0.035639413,2018,1,1,1333.95435,23.85,2983
