ticker,conm,ret,year,month,EW,VW,PW,n
FFKT,FARMERS CAPITAL BANK CORP,-0.029045643,2000,1,1,224.7325,30.125,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0526495726,2000,2,1,218.205,29.25,2650
FFKT,FARMERS CAPITAL BANK CORP,0.1147540984,2000,3,1,227.53,30.5,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.029411765,2000,4,1,251.906,34,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.082121212,2000,5,1,244.497,33,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0125,2000,6,1,220.41,30,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0144032922,2000,7,1,223.165125,30.375,2650
FFKT,FARMERS CAPITAL BANK CORP,0.1818255578,2000,8,1,226.3794375,30.8125,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.005190311,2000,9,1,265.410375,36.125,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.033043478,2000,10,1,264.0328125,35.9375,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0032374101,2000,11,1,255.30825,34.75,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.200723327,2000,12,1,253.9306875,34.5625,2650
FFKT,FARMERS CAPITAL BANK CORP,0.1674208145,2001,1,1,202.960875,27.625,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0945736434,2001,2,1,236.94075,32.25,2650
FFKT,FARMERS CAPITAL BANK CORP,0,2001,3,1,257.145,35,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.072,2001,4,1,243.88,35,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.024014778,2001,5,1,226.32064,32.48,2650
FFKT,FARMERS CAPITAL BANK CORP,0.2929936306,2001,6,1,218.6382,31.4,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.113054187,2001,7,1,282.6978,40.6,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0508192169,2001,8,1,250.73763,36.01,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.00319659,2001,9,1,260.82792,37.54,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.05050775,2001,10,1,259.99416,37.42,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0222347312,2001,11,1,246.86244,35.53,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0183282422,2001,12,1,249.98142,36.01,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.074175075,2002,1,1,254.56314,36.67,2650
FFKT,FARMERS CAPITAL BANK CORP,0.0547864507,2002,2,1,235.6809,33.95,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.007042254,2002,3,1,246.441,35.5,2650
FFKT,FARMERS CAPITAL BANK CORP,0,2002,4,1,244.7055,35.25,2650
FFKT,FARMERS CAPITAL BANK CORP,-0.040851064,2002,5,1,243.11925,35.25,2650
