ticker,conm,ret,year,month,EW,VW,PW,n
CYRX,CRYOPORT INC,,2005,3,1,,,9048
CYRX,CRYOPORT INC,-0.034852547,2005,4,1,,5.595,9048
CYRX,CRYOPORT INC,0.0740740741,2005,5,1,,5.4,9048
CYRX,CRYOPORT INC,-0.025862069,2005,6,1,,5.8,9048
CYRX,CRYOPORT INC,0.0619469027,2005,7,1,,5.65,9048
CYRX,CRYOPORT INC,-0.051666667,2005,8,1,,6,9048
CYRX,CRYOPORT INC,0.1124780316,2005,9,1,,5.69,9048
CYRX,CRYOPORT INC,-0.052132701,2005,10,1,,6.33,9048
CYRX,CRYOPORT INC,-0.233333333,2005,11,1,,6,9048
CYRX,CRYOPORT INC,0.1956521739,2005,12,1,,4.6,9048
CYRX,CRYOPORT INC,0,2006,1,1,,5.5,9048
CYRX,CRYOPORT INC,-0.078181818,2006,2,1,,5.5,9048
CYRX,CRYOPORT INC,-0.211045365,2006,3,1,152.43969,5.07,9048
CYRX,CRYOPORT INC,-0.2875,2006,4,1,120.268,4,9048
CYRX,CRYOPORT INC,0.0526315789,2006,5,1,85.69095,2.85,9048
CYRX,CRYOPORT INC,-0.183333333,2006,6,1,90.201,3,9048
CYRX,CRYOPORT INC,-0.510204082,2006,7,1,73.66415,2.45,9048
CYRX,CRYOPORT INC,-0.208333333,2006,8,1,36.1068,1.2,9048
CYRX,CRYOPORT INC,-0.473684211,2006,9,1,28.76505,0.95,9048
CYRX,CRYOPORT INC,0,2006,10,1,15.1395,0.5,9048
CYRX,CRYOPORT INC,-0.5,2006,11,1,15.1395,0.5,9048
CYRX,CRYOPORT INC,0.12,2006,12,1,7.57375,0.25,9048
CYRX,CRYOPORT INC,4.4642857143,2007,1,1,8.4826,0.28,9048
CYRX,CRYOPORT INC,-0.215686275,2007,2,1,46.35135,1.53,9048
CYRX,CRYOPORT INC,-0.208333333,2007,3,1,40.4244,1.2,9048
CYRX,CRYOPORT INC,1.8947368421,2007,4,1,32.00265,0.95,9048
CYRX,CRYOPORT INC,-0.345454545,2007,5,1,92.63925,2.75,9048
CYRX,CRYOPORT INC,-0.055555556,2007,6,1,60.6366,1.8,9048
CYRX,CRYOPORT INC,-0.405882353,2007,7,1,57.2679,1.7,9048
CYRX,CRYOPORT INC,-0.257425743,2007,8,1,39.78087,1.01,9048
CYRX,CRYOPORT INC,0.0666666667,2007,9,1,29.83875,0.75,9048
CYRX,CRYOPORT INC,0.275,2007,10,1,31.828,0.8,9048
CYRX,CRYOPORT INC,-0.215686275,2007,11,1,40.62252,1.02,9048
