ticker,conm,ret,year,month,EW,VW,PW,n
IMGN,IMMUNOGEN INC,0.4772727273,2000,1,1,146.806,5.5,2496
IMGN,IMMUNOGEN INC,0.8307692308,2000,2,1,216.8725,8.125,2496
IMGN,IMMUNOGEN INC,-0.193277311,2000,3,1,477.75525,14.875,2496
IMGN,IMMUNOGEN INC,-0.15625,2000,4,1,385.416,12,2496
IMGN,IMMUNOGEN INC,-0.308641975,2000,5,1,325.19475,10.125,2496
IMGN,IMMUNOGEN INC,0.7232142857,2000,6,1,231.266,7,2496
IMGN,IMMUNOGEN INC,-0.14507772,2000,7,1,398.520875,12.0625,2496
IMGN,IMMUNOGEN INC,0.6363636364,2000,8,1,340.704375,10.3125,2496
IMGN,IMMUNOGEN INC,1.0259259259,2000,9,1,557.51625,16.875,2496
IMGN,IMMUNOGEN INC,0.0054844607,2000,10,1,1129.486625,34.1875,2496
IMGN,IMMUNOGEN INC,-0.267272727,2000,11,1,1135.68125,34.375,2496
IMGN,IMMUNOGEN INC,-0.148883375,2000,12,1,966.142125,25.1875,2496
IMGN,IMMUNOGEN INC,0.029154519,2001,1,1,822.299625,21.4375,2496
IMGN,IMMUNOGEN INC,-0.28611898,2001,2,1,846.273375,22.0625,2496
IMGN,IMMUNOGEN INC,-0.150793651,2001,3,1,604.1385,15.75,2496
IMGN,IMMUNOGEN INC,0.4930841121,2001,4,1,513.03825,13.375,2496
IMGN,IMMUNOGEN INC,-0.188783175,2001,5,1,766.00926,19.97,2496
IMGN,IMMUNOGEN INC,0.2345679012,2001,6,1,624.2346,16.2,2496
IMGN,IMMUNOGEN INC,-0.232,2001,7,1,770.66,20,2496
IMGN,IMMUNOGEN INC,-0.115885417,2001,8,1,591.86688,15.36,2496
IMGN,IMMUNOGEN INC,-0.333578792,2001,9,1,523.27814,13.58,2496
IMGN,IMMUNOGEN INC,0.6011049724,2001,10,1,348.90465,9.05,2496
IMGN,IMMUNOGEN INC,0.1366459627,2001,11,1,574.9632,14.49,2496
IMGN,IMMUNOGEN INC,0.00667881,2001,12,1,653.859,16.47,2496
IMGN,IMMUNOGEN INC,-0.281664656,2002,1,1,657.8944,16.58,2496
IMGN,IMMUNOGEN INC,-0.043660789,2002,2,1,472.5888,11.91,2496
IMGN,IMMUNOGEN INC,-0.02809482,2002,3,1,453.62953,11.39,2496
IMGN,IMMUNOGEN INC,-0.25564589,2002,4,1,440.88489,11.07,2496
IMGN,IMMUNOGEN INC,-0.508495146,2002,5,1,328.17448,8.24,2496
IMGN,IMMUNOGEN INC,-0.335802469,2002,6,1,162.61965,4.05,2496
IMGN,IMMUNOGEN INC,-0.118959108,2002,7,1,108.01157,2.69,2496
IMGN,IMMUNOGEN INC,0.358649789,2002,8,1,95.16261,2.37,2496
IMGN,IMMUNOGEN INC,0.0062111801,2002,9,1,129.29266,3.22,2496
IMGN,IMMUNOGEN INC,-0.009259259,2002,10,1,142.16472,3.24,2496
IMGN,IMMUNOGEN INC,0.2274143302,2002,11,1,140.84838,3.21,2496
IMGN,IMMUNOGEN INC,-0.21319797,2002,12,1,168.91174,3.94,2496
IMGN,IMMUNOGEN INC,-0.035483871,2003,1,1,132.9001,3.1,2496
IMGN,IMMUNOGEN INC,-0.20735786,2003,2,1,128.18429,2.99,2496
IMGN,IMMUNOGEN INC,-0.016877637,2003,3,1,98.71524,2.37,2496
IMGN,IMMUNOGEN INC,0.3004291845,2003,4,1,97.04916,2.33,2496
IMGN,IMMUNOGEN INC,0.3234323432,2003,5,1,126.20556,3.03,2496
IMGN,IMMUNOGEN INC,0.0648379052,2003,6,1,162.73382,4.01,2496
IMGN,IMMUNOGEN INC,0.3067915691,2003,7,1,173.28514,4.27,2496
IMGN,IMMUNOGEN INC,-0.168458781,2003,8,1,226.44756,5.58,2496
IMGN,IMMUNOGEN INC,-0.040948276,2003,9,1,188.30048,4.64,2496
IMGN,IMMUNOGEN INC,0.0449438202,2003,10,1,180.5899,4.45,2496
IMGN,IMMUNOGEN INC,0.0279569892,2003,11,1,188.73885,4.65,2496
IMGN,IMMUNOGEN INC,0.0564853556,2003,12,1,194.02976,4.78,2496
IMGN,IMMUNOGEN INC,0.3188118812,2004,1,1,204.9896,5.05,2496
IMGN,IMMUNOGEN INC,0.042042042,2004,2,1,270.34272,6.66,2496
IMGN,IMMUNOGEN INC,-0.031700288,2004,3,1,281.89586,6.94,2496
IMGN,IMMUNOGEN INC,0.2693452381,2004,4,1,272.95968,6.72,2496
IMGN,IMMUNOGEN INC,-0.060961313,2004,5,1,346.48007,8.53,2496
IMGN,IMMUNOGEN INC,-0.242197253,2004,6,1,326.19123,8.01,2496
IMGN,IMMUNOGEN INC,-0.115321252,2004,7,1,247.18861,6.07,2496
IMGN,IMMUNOGEN INC,-0.052141527,2004,8,1,218.68251,5.37,2496
IMGN,IMMUNOGEN INC,-0.007858546,2004,9,1,207.61601,5.09,2496
IMGN,IMMUNOGEN INC,0.0514851485,2004,10,1,205.98445,5.05,2496
IMGN,IMMUNOGEN INC,0.472693032,2004,11,1,216.5949,5.31,2496
IMGN,IMMUNOGEN INC,0.1304347826,2004,12,1,318.9778,7.82,2496
IMGN,IMMUNOGEN INC,-0.211538462,2005,1,1,360.5836,8.84,2496
IMGN,IMMUNOGEN INC,-0.156384505,2005,2,1,284.3063,6.97,2496
IMGN,IMMUNOGEN INC,-0.110544218,2005,3,1,240.21564,5.88,2496
IMGN,IMMUNOGEN INC,-0.034416826,2005,4,1,213.66119,5.23,2496
IMGN,IMMUNOGEN INC,0.1801980198,2005,5,1,206.30765,5.05,2496
IMGN,IMMUNOGEN INC,-0.02852349,2005,6,1,244.41364,5.96,2496
