ticker,conm,ret,year,month,EW,VW,PW,n
ELTK,ELTEK LTD,-0.041666667,2000,1,1,14.193,3,6816
ELTK,ELTEK LTD,1.7391304348,2000,2,1,13.601625,2.875,6816
ELTK,ELTEK LTD,-0.46031746,2000,3,1,37.256625,7.875,6816
ELTK,ELTEK LTD,-0.235294118,2000,4,1,20.10675,4.25,6816
ELTK,ELTEK LTD,0.1538461538,2000,5,1,15.37575,3.25,6816
ELTK,ELTEK LTD,0.325,2000,6,1,17.74125,3.75,6816
ELTK,ELTEK LTD,-0.06918239,2000,7,1,23.50715625,4.96875,6816
ELTK,ELTEK LTD,0.2297297297,2000,8,1,21.880875,4.625,6816
ELTK,ELTEK LTD,0.032967033,2000,9,1,26.9075625,5.6875,6816
ELTK,ELTEK LTD,-0.223404255,2000,10,1,27.794625,5.875,6816
ELTK,ELTEK LTD,-0.342465753,2000,11,1,21.5851875,4.5625,6816
ELTK,ELTEK LTD,0.125,2000,12,1,14.193,3,6816
ELTK,ELTEK LTD,0.1851851852,2001,1,1,15.967125,3.375,6816
ELTK,ELTEK LTD,-0.125,2001,2,1,18.924,4,6816
ELTK,ELTEK LTD,0,2001,3,1,16.5585,3.5,6816
ELTK,ELTEK LTD,-0.042857143,2001,4,1,16.5585,3.5,6816
ELTK,ELTEK LTD,0.2626865672,2001,5,1,15.84885,3.35,6816
ELTK,ELTEK LTD,-0.054373522,2001,6,1,20.01213,4.23,6816
ELTK,ELTEK LTD,-0.125,2001,7,1,18.924,4,6816
ELTK,ELTEK LTD,-0.28,2001,8,1,16.5585,3.5,6816
ELTK,ELTEK LTD,-0.134920635,2001,9,1,11.92212,2.52,6816
ELTK,ELTEK LTD,-0.243119266,2001,10,1,10.31358,2.18,6816
ELTK,ELTEK LTD,0.1151515152,2001,11,1,7.80615,1.65,6816
ELTK,ELTEK LTD,-0.065217391,2001,12,1,8.70504,1.84,6816
ELTK,ELTEK LTD,0.1046511628,2002,1,1,8.13732,1.72,6816
ELTK,ELTEK LTD,-0.052631579,2002,2,1,8.9889,1.9,6816
ELTK,ELTEK LTD,0.0166666667,2002,3,1,8.5158,1.8,6816
ELTK,ELTEK LTD,-0.043715847,2002,4,1,8.65773,1.83,6816
ELTK,ELTEK LTD,-0.028571429,2002,5,1,8.27925,1.75,6816
ELTK,ELTEK LTD,-0.294117647,2002,6,1,8.0427,1.7,6816
ELTK,ELTEK LTD,-0.225,2002,7,1,5.6772,1.2,6816
ELTK,ELTEK LTD,0.0752688172,2002,8,1,4.39983,0.93,6816
ELTK,ELTEK LTD,-0.3,2002,9,1,4.731,1,6816
ELTK,ELTEK LTD,-0.285714286,2002,10,1,3.3117,0.7,6816
ELTK,ELTEK LTD,0.1,2002,11,1,2.3655,0.5,6816
ELTK,ELTEK LTD,-0.418181818,2002,12,1,2.6873,0.55,6816
ELTK,ELTEK LTD,0.25,2003,1,1,1.55392,0.32,6816
