ticker,conm,ret,year,month,EW,VW,PW,n
HIFR,INFRAREIT INC,,2015,1,1,,,3326
HIFR,INFRAREIT INC,0.0195488722,2015,2,1,1170.7982286,26.6,3326
HIFR,INFRAREIT INC,0.0593657817,2015,3,1,1193.6868,27.12,3326
HIFR,INFRAREIT INC,0.0909408884,2015,4,1,1245.52335,28.59,3326
HIFR,INFRAREIT INC,-0.028534787,2015,5,1,1358.79235,31.19,3326
HIFR,INFRAREIT INC,-0.05660066,2015,6,1,1320.0195,30.3,3326
HIFR,INFRAREIT INC,0.1822990127,2015,7,1,1235.5034,28.36,3326
HIFR,INFRAREIT INC,-0.159558604,2015,8,1,1460.73445,33.53,3326
HIFR,INFRAREIT INC,-0.151703336,2015,9,1,1227.6617,28.18,3326
HIFR,INFRAREIT INC,0.0084459459,2015,10,1,1031.6192,23.68,3326
HIFR,INFRAREIT INC,-0.155360134,2015,11,1,1040.3322,23.88,3326
HIFR,INFRAREIT INC,-0.071641051,2015,12,1,878.70605,20.17,3326
HIFR,INFRAREIT INC,0.0448648649,2016,1,1,805.9525,18.5,3326
HIFR,INFRAREIT INC,0.0926021728,2016,2,1,842.11145,19.33,3326
HIFR,INFRAREIT INC,-0.180871212,2016,3,1,920.1984,21.12,3326
HIFR,INFRAREIT INC,-0.027565982,2016,4,1,742.8685,17.05,3326
HIFR,INFRAREIT INC,0.0355850422,2016,5,1,722.3906,16.58,3326
HIFR,INFRAREIT INC,0.0361094933,2016,6,1,748.19992,17.17,3326
HIFR,INFRAREIT INC,0.0068415051,2016,7,1,764.32304,17.54,3326
HIFR,INFRAREIT INC,0.0702151755,2016,8,1,769.55216,17.66,3326
HIFR,INFRAREIT INC,-0.026984127,2016,9,1,827.1396,18.9,3326
HIFR,INFRAREIT INC,-0.083792723,2016,10,1,793.87896,18.14,3326
HIFR,INFRAREIT INC,0.0312876053,2016,11,1,727.35768,16.62,3326
HIFR,INFRAREIT INC,0.0595099183,2016,12,1,750.20066,17.14,3326
HIFR,INFRAREIT INC,-0.079843663,2017,1,1,783.90279,17.91,3326
HIFR,INFRAREIT INC,0.010315534,2017,2,1,721.31312,16.48,3326
HIFR,INFRAREIT INC,0.0960960961,2017,3,1,728.75385,16.65,3326
HIFR,INFRAREIT INC,0.0611111111,2017,4,1,787.95,18,3326
HIFR,INFRAREIT INC,0.009947644,2017,5,1,836.1025,19.1,3326
HIFR,INFRAREIT INC,0.0057024365,2017,6,1,844.47762,19.29,3326
HIFR,INFRAREIT INC,0.1744125326,2017,7,1,838.3487,19.15,3326
HIFR,INFRAREIT INC,0,2017,8,1,984.56722,22.49,3326
HIFR,INFRAREIT INC,0.0057803468,2017,9,1,984.56722,22.49,3326
HIFR,INFRAREIT INC,0.0013410818,2017,10,1,979.31386,22.37,3326
HIFR,INFRAREIT INC,-0.057142857,2017,11,1,980.6272,22.4,3326
HIFR,INFRAREIT INC,-0.10842803,2017,12,1,924.99264,21.12,3326
HIFR,INFRAREIT INC,0.0215285253,2018,1,1,813.74826,18.58,3326
HIFR,INFRAREIT INC,-0.017913593,2018,2,1,831.26706,18.98,3326
HIFR,INFRAREIT INC,0.0557939914,2018,3,1,816.37608,18.64,3326
HIFR,INFRAREIT INC,0.0967575914,2018,4,1,850.97571,19.43,3326
HIFR,INFRAREIT INC,0.0023463163,2018,5,1,933.31407,21.31,3326
HIFR,INFRAREIT INC,0.0496254682,2018,6,1,939.00696,21.36,3326
HIFR,INFRAREIT INC,-0.055029319,2018,7,1,974.61537,22.17,3326
HIFR,INFRAREIT INC,-0.002863962,2018,8,1,920.98295,20.95,3326
HIFR,INFRAREIT INC,0.024413595,2018,9,1,918.36618,20.89,3326
HIFR,INFRAREIT INC,-0.006146572,2018,10,1,929.7963,21.15,3326
HIFR,INFRAREIT INC,0.0894386299,2018,11,1,924.08124,21.02,3326
HIFR,INFRAREIT INC,-0.071179039,2018,12,1,1006.7298,22.9,3326
HIFR,INFRAREIT INC,0.0038058991,2019,1,1,924.08124,21.02,3326
HIFR,INFRAREIT INC,0.0118483412,2019,2,1,928.3578,21.1,3326
HIFR,INFRAREIT INC,-0.006088993,2019,3,1,939.3573,21.35,3326
HIFR,INFRAREIT INC,0.0038149738,2019,4,1,922.63806,20.97,3326
HIFR,INFRAREIT INC,0.0028503563,2019,5,1,926.1579,21.05,3326
