ticker,conm,ret,year,month,EW,VW,PW,n
CGRB,COUGAR BIOTECHNOLOGY INC,,2007,2,1,,,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.0285714286,2007,3,1,84.07,17.5,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.1805555556,2007,4,1,257.238,18,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.2470588235,2007,5,1,318.09125,21.25,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.109433962,2007,6,1,460.5435,26.5,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.0063559322,2007,7,1,410.1444,23.6,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.031578947,2007,8,1,414.36625,23.75,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.1086956522,2007,9,1,401.856,23,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.3294117647,2007,10,1,445.536,25.5,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.085545723,2007,11,1,592.3008,33.9,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.0548387097,2007,12,1,542.996,31,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.085626911,2008,1,1,572.7732,32.7,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.110033445,2008,2,1,613.8769,29.9,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.212701992,2008,3,1,546.32991,26.61,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.036754177,2008,4,1,430.8577,20.95,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.3389494549,2008,5,1,415.02188,20.18,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.118060696,2008,6,1,555.77438,27.02,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.4120856064,2008,7,1,490.15927,23.83,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.0234769688,2008,8,1,692.14685,33.65,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.030487805,2008,9,1,711.97812,34.44,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.239293202,2008,10,1,690.27147,33.39,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.047244094,2008,11,1,526.3388,25.4,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.0743801653,2008,12,1,501.7386,24.2,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.1223076923,2009,1,1,539.058,26,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.142220699,2009,2,1,604.98894,29.18,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.2864562525,2009,3,1,518.94699,25.03,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.0844720497,2009,4,1,668.8906,32.2,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.2310996564,2009,5,1,725.39316,34.92,9654
CGRB,COUGAR BIOTECHNOLOGY INC,-0.000697837,2009,6,1,893.80509,42.99,9654
CGRB,COUGAR BIOTECHNOLOGY INC,0.0011638734,2009,7,1,893.18136,42.96,9654
