ticker,conm,ret,year,month,EW,VW,PW,n
HTWO,HF2 FINANCIAL MANAGEMENT INC,,2013,3,1,,,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0079522863,2013,4,1,206.6324,10.06,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0039447732,2013,5,1,208.2756,10.14,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.006876228,2013,6,1,240.16656,10.18,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0039564787,2013,7,1,238.51512,10.11,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.000433498,2013,8,1,239.4588,10.15,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.002523261,2013,9,1,239.3549952,10.1456,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0059288538,2013,10,1,238.75104,10.12,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0009823183,2013,11,1,240.16656,10.18,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.000981354,2013,12,1,240.40248,10.19,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0029469548,2014,1,1,240.16656,10.18,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0029382958,2014,2,1,240.87432,10.21,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.001953125,2014,3,1,241.58208,10.24,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.001949318,2014,4,1,242.05392,10.26,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0224609375,2014,5,1,241.58208,10.24,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.016236867,2014,6,1,247.00824,10.47,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0009708738,2014,7,1,242.9976,10.3,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.001939864,2014,8,1,243.23352,10.31,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0106899903,2014,9,1,242.76168,10.29,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.007692308,2014,10,1,245.3568,10.4,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.015503876,2014,11,1,243.46944,10.32,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.006679389,2014,12,1,247.24416,10.48,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,0.0086455331,2015,1,1,245.59272,10.41,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.028571429,2015,2,1,247.716,10.5,2544
HTWO,HF2 FINANCIAL MANAGEMENT INC,-0.049019608,2015,3,1,240.6384,10.2,2544
