ticker,conm,ret,year,month,EW,VW,PW,n
NI,NISOURCE INC,0.0430769231,2000,1,1,2235.376,17.875,1109
NI,NISOURCE INC,-0.295918367,2000,2,1,2297.904,18.375,1109
NI,NISOURCE INC,0.3043478261,2000,3,1,1617.912,12.9375,1109
NI,NISOURCE INC,0.1122962963,2000,4,1,2110.32,16.875,1109
NI,NISOURCE INC,-0.023648649,2000,5,1,2306.691,18.5,1109
NI,NISOURCE INC,0.0311418685,2000,6,1,2187.477125,18.0625,1109
NI,NISOURCE INC,0.0581208054,2000,7,1,2255.59925,18.625,1109
NI,NISOURCE INC,0.231511254,2000,8,1,2353.997875,19.4375,1109
NI,NISOURCE INC,0.0182767624,2000,9,1,2901.32075,23.9375,1109
NI,NISOURCE INC,0.0341538462,2000,10,1,2954.3475,24.375,1109
NI,NISOURCE INC,0.030075188,2000,11,1,3022.52475,24.9375,1109
NI,NISOURCE INC,0.197080292,2000,12,1,3126.78525,25.6875,1109
NI,NISOURCE INC,-0.115772358,2001,1,1,6267.834,30.75,1109
NI,NISOURCE INC,0.0643122677,2001,2,1,5483.0808,26.9,1109
NI,NISOURCE INC,0.086971708,2001,3,1,5835.71016,28.63,1109
NI,NISOURCE INC,-0.036311054,2001,4,1,6423.0124,31.12,1109
NI,NISOURCE INC,0.0538720539,2001,5,1,6129.9315,29.7,1109
NI,NISOURCE INC,-0.126837061,2001,6,1,6464.076,31.3,1109
NI,NISOURCE INC,-0.024881083,2001,7,1,5644.1916,27.33,1109
NI,NISOURCE INC,-0.043626707,2001,8,1,5443.8672,26.36,1109
NI,NISOURCE INC,-0.075366918,2001,9,1,5211.86498,25.21,1109
NI,NISOURCE INC,0.0313170313,2001,10,1,4819.06278,23.31,1109
NI,NISOURCE INC,-0.12,2001,11,1,4910.0275,23.75,1109
NI,NISOURCE INC,0.1033492823,2001,12,1,4321.9946,20.9,1109
NI,NISOURCE INC,-0.085429315,2002,1,1,4768.66964,23.06,1109
NI,NISOURCE INC,0.0091346154,2002,2,1,4301.3152,20.8,1109
NI,NISOURCE INC,0.093377799,2002,3,1,4355.52995,20.99,1109
NI,NISOURCE INC,-0.024400871,2002,4,1,4762.23975,22.95,1109
NI,NISOURCE INC,0.0963800905,2002,5,1,4586.2362,22.1,1109
NI,NISOURCE INC,-0.099050764,2002,6,1,5028.25806,24.23,1109
