ticker,conm,ret,year,month,EW,VW,PW,n
HIL,HILL INTERNATIONAL INC,,2006,6,1,,,9512
HIL,HILL INTERNATIONAL INC,-0.007490637,2006,7,1,44.322,5.34,9512
HIL,HILL INTERNATIONAL INC,0.058490566,2006,8,1,120.84,5.3,9512
HIL,HILL INTERNATIONAL INC,0.0249554367,2006,9,1,125.0469,5.61,9512
HIL,HILL INTERNATIONAL INC,0.0573913043,2006,10,1,128.1675,5.75,9512
HIL,HILL INTERNATIONAL INC,0.1003289474,2006,11,1,135.5232,6.08,9512
HIL,HILL INTERNATIONAL INC,0.0687593423,2006,12,1,149.187,6.69,9512
HIL,HILL INTERNATIONAL INC,0.0587412587,2007,1,1,159.445,7.15,9512
HIL,HILL INTERNATIONAL INC,0.0132100396,2007,2,1,168.811,7.57,9512
HIL,HILL INTERNATIONAL INC,-0.071707953,2007,3,1,171.041,7.67,9512
HIL,HILL INTERNATIONAL INC,0.0365168539,2007,4,1,158.776,7.12,9512
HIL,HILL INTERNATIONAL INC,-0.037940379,2007,5,1,164.574,7.38,9512
HIL,HILL INTERNATIONAL INC,0.0394366197,2007,6,1,174.6671,7.1,9512
HIL,HILL INTERNATIONAL INC,0.0027100271,2007,7,1,181.55538,7.38,9512
HIL,HILL INTERNATIONAL INC,0.0081081081,2007,8,1,182.0474,7.4,9512
HIL,HILL INTERNATIONAL INC,0.2064343164,2007,9,1,187.81296,7.46,9512
HIL,HILL INTERNATIONAL INC,0.1388888889,2007,10,1,226.584,9,9512
HIL,HILL INTERNATIONAL INC,0.0731707317,2007,11,1,258.054,10.25,9512
HIL,HILL INTERNATIONAL INC,0.2881818182,2007,12,1,314.545,11,9512
HIL,HILL INTERNATIONAL INC,-0.153846154,2008,1,1,545.545,14.17,9512
HIL,HILL INTERNATIONAL INC,0.0633861551,2008,2,1,461.615,11.99,9512
HIL,HILL INTERNATIONAL INC,-0.018823529,2008,3,1,490.875,12.75,9512
HIL,HILL INTERNATIONAL INC,0.1550759392,2008,4,1,479.80854,12.51,9512
HIL,HILL INTERNATIONAL INC,0.1176470588,2008,5,1,554.2153,14.45,9512
HIL,HILL INTERNATIONAL INC,0.0179566563,2008,6,1,656.57825,16.15,9512
HIL,HILL INTERNATIONAL INC,0.0310218978,2008,7,1,668.3682,16.44,9512
HIL,HILL INTERNATIONAL INC,0.1356932153,2008,8,1,689.10225,16.95,9512
HIL,HILL INTERNATIONAL INC,-0.280519481,2008,9,1,788.38375,19.25,9512
HIL,HILL INTERNATIONAL INC,-0.546570397,2008,10,1,567.22675,13.85,9512
HIL,HILL INTERNATIONAL INC,-0.124203822,2008,11,1,257.1974,6.28,9512
HIL,HILL INTERNATIONAL INC,0.28,2008,12,1,225.6815,5.5,9512
