ticker,conm,ret,year,month,EW,VW,PW,n
PD.1,PHELPS DODGE CORP,-0.13729128,2000,1,1,5038.3025,67.375,1210
PD.1,PHELPS DODGE CORP,-0.180645161,2000,2,1,4346.5875,58.125,1210
PD.1,PHELPS DODGE CORP,0.0053050398,2000,3,1,3524.0075,47.125,1210
PD.1,PHELPS DODGE CORP,-0.023746702,2000,4,1,3729.596875,47.375,1210
PD.1,PHELPS DODGE CORP,-0.018918919,2000,5,1,3641.03125,46.25,1210
PD.1,PHELPS DODGE CORP,-0.171309192,2000,6,1,3532.604875,44.875,1210
PD.1,PHELPS DODGE CORP,0.0941176471,2000,7,1,2927.4371875,37.1875,1210
PD.1,PHELPS DODGE CORP,0.1059907834,2000,8,1,3202.9606875,40.6875,1210
PD.1,PHELPS DODGE CORP,-0.061797753,2000,9,1,3503.0845,44.5,1210
PD.1,PHELPS DODGE CORP,0.119760479,2000,10,1,3286.60175,41.75,1210
PD.1,PHELPS DODGE CORP,0.0614973262,2000,11,1,3680.20675,46.75,1210
PD.1,PHELPS DODGE CORP,0.1361323155,2000,12,1,3867.169125,49.125,1210
PD.1,PHELPS DODGE CORP,-0.168645017,2001,1,1,4393.6158125,55.8125,1210
PD.1,PHELPS DODGE CORP,0.0021551724,2001,2,1,3652.6544,46.4,1210
PD.1,PHELPS DODGE CORP,-0.126521739,2001,3,1,3621.166,46,1210
PD.1,PHELPS DODGE CORP,0.1134892982,2001,4,1,3162.68834,40.18,1210
PD.1,PHELPS DODGE CORP,0.0130755476,2001,5,1,3521.61962,44.74,1210
PD.1,PHELPS DODGE CORP,-0.081858407,2001,6,1,3557.3304,45.2,1210
PD.1,PHELPS DODGE CORP,-0.026506024,2001,7,1,3266.133,41.5,1210
PD.1,PHELPS DODGE CORP,-0.021658416,2001,8,1,3179.5608,40.4,1210
PD.1,PHELPS DODGE CORP,-0.302030457,2001,9,1,3100.977,39.4,1210
PD.1,PHELPS DODGE CORP,0.0545454545,2001,10,1,2164.3875,27.5,1210
PD.1,PHELPS DODGE CORP,0.2355172414,2001,11,1,2282.445,29,1210
PD.1,PHELPS DODGE CORP,-0.095729835,2001,12,1,2819.821,35.83,1210
PD.1,PHELPS DODGE CORP,0.0762345679,2002,1,1,2549.88,32.4,1210
PD.1,PHELPS DODGE CORP,0.0871809578,2002,2,1,2744.269,34.87,1210
PD.1,PHELPS DODGE CORP,0.1105249275,2002,3,1,2983.517,37.91,1210
PD.1,PHELPS DODGE CORP,-0.149643705,2002,4,1,3313.3542,42.1,1210
PD.1,PHELPS DODGE CORP,0.0896648045,2002,5,1,2818.2118,35.8,1210
PD.1,PHELPS DODGE CORP,0.0561394514,2002,6,1,3070.75017,39.01,1210
PD.1,PHELPS DODGE CORP,-0.17038835,2002,7,1,3655.3052,41.2,1210
PD.1,PHELPS DODGE CORP,-0.054710357,2002,8,1,3032.48378,34.18,1210
PD.1,PHELPS DODGE CORP,-0.206747137,2002,9,1,2872.58517,32.31,1210
PD.1,PHELPS DODGE CORP,0.2103004292,2002,10,1,2278.68641,25.63,1210
PD.1,PHELPS DODGE CORP,0.0128949065,2002,11,1,2757.89514,31.02,1210
PD.1,PHELPS DODGE CORP,0.0073201782,2002,12,1,2793.30084,31.42,1210
PD.1,PHELPS DODGE CORP,0.0916271722,2003,1,1,2813.7483,31.65,1210
PD.1,PHELPS DODGE CORP,0.0408104197,2003,2,1,3071.5641,34.55,1210
PD.1,PHELPS DODGE CORP,-0.096774194,2003,3,1,3196.91592,35.96,1210
