ticker,conm,ret,year,month,EW,VW,PW,n
HOTH,HOTH THERAPEUTICS INC,,2019,2,1,,,5430
HOTH,HOTH THERAPEUTICS INC,-0.169354839,2019,3,1,58.435,6.2,5430
HOTH,HOTH THERAPEUTICS INC,0.0485436893,2019,4,1,48.53875,5.15,5430
HOTH,HOTH THERAPEUTICS INC,0.2037037037,2019,5,1,50.9004,5.4,5430
HOTH,HOTH THERAPEUTICS INC,-0.106153846,2019,6,1,62.426,6.5,5430
HOTH,HOTH THERAPEUTICS INC,-0.012048193,2019,7,1,55.79924,5.81,5430
HOTH,HOTH THERAPEUTICS INC,-0.008710801,2019,8,1,55.12696,5.74,5430
HOTH,HOTH THERAPEUTICS INC,-0.225500879,2019,9,1,55.0223,5.69,5430
HOTH,HOTH THERAPEUTICS INC,-0.242392612,2019,10,1,44.4127382,4.4069,5430
HOTH,HOTH THERAPEUTICS INC,0.4815047773,2019,11,1,33.7809666,3.3387,5430
HOTH,HOTH THERAPEUTICS INC,0.2514404707,2019,12,1,50.0516097,4.9463,5430
HOTH,HOTH THERAPEUTICS INC,-0.240710824,2020,1,1,62.63661,6.19,5430
HOTH,HOTH THERAPEUTICS INC,-0.107787234,2020,2,1,47.5593,4.7,5430
HOTH,HOTH THERAPEUTICS INC,-0.270281872,2020,3,1,42.4330146,4.1934,5430
HOTH,HOTH THERAPEUTICS INC,0.160130719,2020,4,1,35.47764,3.06,5430
HOTH,HOTH THERAPEUTICS INC,-0.185915493,2020,5,1,41.1587,3.55,5430
HOTH,HOTH THERAPEUTICS INC,-0.107266436,2020,6,1,38.7838,2.89,5430
HOTH,HOTH THERAPEUTICS INC,0.0581395349,2020,7,1,34.6236,2.58,5430
HOTH,HOTH THERAPEUTICS INC,-0.029304029,2020,8,1,36.6366,2.73,5430
HOTH,HOTH THERAPEUTICS INC,-0.256603774,2020,9,1,35.60275,2.65,5430
HOTH,HOTH THERAPEUTICS INC,-0.152284264,2020,10,1,26.46695,1.97,5430
HOTH,HOTH THERAPEUTICS INC,0.0299401198,2020,11,1,22.43645,1.67,5430
HOTH,HOTH THERAPEUTICS INC,0.3779069767,2020,12,1,23.11164,1.72,5430
