ticker,conm,ret,year,month,EW,VW,PW,n
GWR,GENESEE & WYOMING INC  -CL A,-0.019417476,2000,1,1,44.457375,12.875,6567
GWR,GENESEE & WYOMING INC  -CL A,0.004950495,2000,2,1,43.594125,12.625,6567
GWR,GENESEE & WYOMING INC  -CL A,0.2216748768,2000,3,1,43.8099375,12.6875,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.016129032,2000,4,1,53.5215,15.5,6567
GWR,GENESEE & WYOMING INC  -CL A,0.2049180328,2000,5,1,52.704,15.25,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.088435374,2000,6,1,63.504,18.375,6567
GWR,GENESEE & WYOMING INC  -CL A,0.1194029851,2000,7,1,58.29,16.75,6567
GWR,GENESEE & WYOMING INC  -CL A,0.1466666667,2000,8,1,65.25,18.75,6567
GWR,GENESEE & WYOMING INC  -CL A,0.1279069767,2000,9,1,74.863,21.5,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.159793814,2000,10,1,84.4385,24.25,6567
GWR,GENESEE & WYOMING INC  -CL A,0.4601226994,2000,11,1,71.10875,20.375,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.079831933,2000,12,1,103.887,29.75,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.01369863,2001,1,1,95.5935,27.375,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.00462963,2001,2,1,94.284,27,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.06744186,2001,3,1,93.8475,26.875,6567
GWR,GENESEE & WYOMING INC  -CL A,0.055361596,2001,4,1,87.51825,25.0625,6567
GWR,GENESEE & WYOMING INC  -CL A,0,2001,5,1,98.26175,26.45,6567
GWR,GENESEE & WYOMING INC  -CL A,0.1058601134,2001,6,1,98.36755,26.45,6567
GWR,GENESEE & WYOMING INC  -CL A,0.3820512821,2001,7,1,108.771,19.5,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.05380334,2001,8,1,150.3271,26.95,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.117647059,2001,9,1,146.319,25.5,6567
GWR,GENESEE & WYOMING INC  -CL A,0.1977777778,2001,10,1,129.105,22.5,6567
GWR,GENESEE & WYOMING INC  -CL A,0.107606679,2001,11,1,154.6391,26.95,6567
GWR,GENESEE & WYOMING INC  -CL A,0.0938023451,2001,12,1,171.5778,29.85,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.027871363,2002,1,1,264.69355,32.65,6567
GWR,GENESEE & WYOMING INC  -CL A,-0.02331443,2002,2,1,257.31618,31.74,6567
