ticker,conm,ret,year,month,EW,VW,PW,n
FMSA,FAIRMOUNT SANTROL HOLDINGS,,2014,10,1,,,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.222131814,2014,11,1,1965.30619,12.29,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.276150628,2014,12,1,1518.43392,9.56,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.25,2015,1,1,1099.11744,6.92,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.2986512524,2015,2,1,824.33808,5.19,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0741839763,2015,3,1,1070.52768,6.74,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.2140883978,2015,4,1,1149.94368,7.24,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.01592719,2015,5,1,1414.5747,8.79,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.082866741,2015,6,1,1440.77513,8.93,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.26984127,2015,7,1,1321.38279,8.19,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.162207358,2015,8,1,964.81918,5.98,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.461077844,2015,9,1,808.72923,5.01,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.011111111,2015,10,1,435.8421,2.7,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0973782772,2015,11,1,430.99941,2.67,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.197952218,2015,12,1,472.96939,2.93,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0425531915,2016,1,1,379.34405,2.35,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.191836735,2016,2,1,395.48635,2.45,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.2676767677,2016,3,1,319.61754,1.98,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.593625498,2016,4,1,405.19683,2.51,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.345,2016,5,1,646.012,4,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.4330855019,2016,6,1,869.41876,5.38,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.11154345,2016,7,1,1245.95142,7.71,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0846715328,2016,8,1,1285.49155,6.85,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.1413189771,2016,9,1,1422.19859,7.43,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0129716981,2016,10,1,1623.18224,8.48,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.1210710128,2016,11,1,1913.44827,8.59,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.2242990654,2016,12,1,2145.23658,9.63,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0619168787,2017,1,1,2663.25489,11.79,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.242811502,2017,2,1,2828.15532,12.52,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.226793249,2017,3,1,2141.44668,9.48,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.296043656,2017,4,1,1640.91579,7.33,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.07751938,2017,5,1,1155.29304,5.16,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.180672269,2017,6,1,1065.96868,4.76,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.251282051,2017,7,1,873.3777,3.9,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0479452055,2017,8,1,653.91356,2.92,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.5620915033,2017,9,1,685.68786,3.06,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.09832636,2017,10,1,1071.10718,4.78,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.1183294664,2017,11,1,965.78911,4.31,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.0850622407,2017,12,1,1080.12344,4.82,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.2562141491,2018,1,1,1172.00116,5.23,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.195691203,2018,2,1,1248.19244,5.57,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,-0.051339286,2018,3,1,1003.93216,4.48,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.2941176471,2018,4,1,954.6775,4.25,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0.1509090909,2018,5,1,1237.4065,5.5,10190
FMSA,FAIRMOUNT SANTROL HOLDINGS,0,2018,6,1,1267.40871,5.63,10190
