ticker,conm,ret,year,month,EW,VW,PW,n
KINN,KINNARD INVESTMENTS INC,0.0420168067,2000,1,1,36.4065625,7.4375,866
KINN,KINNARD INVESTMENTS INC,0.2096774194,2000,2,1,37.93625,7.75,866
KINN,KINNARD INVESTMENTS INC,-0.146666667,2000,3,1,45.890625,9.375,866
KINN,KINNARD INVESTMENTS INC,-0.0390625,2000,4,1,39.16,8,866
KINN,KINNARD INVESTMENTS INC,0.0081300813,2000,5,1,37.3074375,7.6875,866
KINN,KINNARD INVESTMENTS INC,0.0483870968,2000,6,1,37.8665,7.75,866
KINN,KINNARD INVESTMENTS INC,0.0769230769,2000,7,1,39.69875,8.125,866
KINN,KINNARD INVESTMENTS INC,0,2000,8,1,42.7525,8.75,866
KINN,KINNARD INVESTMENTS INC,0.0695142857,2000,9,1,42.7525,8.75,866
KINN,KINNARD INVESTMENTS INC,0,2000,10,1,45.500875,9.3125,866
