ticker,conm,ret,year,month,EW,VW,PW,n
OMPI,OBAGI MEDICAL PRODUCTS INC,,2006,12,1,,,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.3026188167,2007,1,1,224.74769,10.31,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.043186895,2007,2,1,292.76057,13.43,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1463035019,2007,3,1,280.11715,12.85,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.148676171,2007,4,1,321.14346,14.73,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.4346092504,2007,5,1,273.39708,12.54,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.015008338,2007,6,1,392.21798,17.99,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.044582393,2007,7,1,386.33144,17.72,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.058476078,2007,8,1,369.10786,16.93,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1587202008,2007,9,1,347.52388,15.94,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1824580401,2007,10,1,402.68294,18.47,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.157509158,2007,11,1,493.62768,21.84,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.003804348,2007,12,1,397.9368,18.4,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.188216039,2008,1,1,396.42291,18.33,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0456989247,2008,2,1,321.80976,14.88,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.442159383,2008,3,1,336.51612,15.56,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.07718894,2008,4,1,196.59332,8.68,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1198501873,2008,5,1,181.41849,8.01,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.046822742,2008,6,1,203.1705,8.97,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1134502924,2008,7,1,193.6575,8.55,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0136554622,2008,8,1,215.628,9.52,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0341968912,2008,9,1,218.5725,9.65,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.166332665,2008,10,1,226.047,9.98,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.186298077,2008,11,1,188.448,8.32,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1019202363,2008,12,1,153.4759,6.77,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.103217158,2009,1,1,169.1182,7.46,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.240657698,2009,2,1,151.6623,6.69,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0590551181,2009,3,1,115.1636,5.08,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1171003717,2009,4,1,118.6021,5.38,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1480865225,2009,5,1,132.49045,6.01,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0565217391,2009,6,1,152.1105,6.9,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0411522634,2009,7,1,160.70805,7.29,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.2516469038,2009,8,1,167.32155,7.59,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.2210526316,2009,9,1,208.1735,9.5,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.118965517,2009,10,1,254.1908,11.6,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1017612524,2009,11,1,223.95086,10.22,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0657193606,2009,12,1,246.74038,11.26,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.106666667,2010,1,1,262.956,12,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.045708955,2010,2,1,234.90736,10.72,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1906158358,2010,3,1,224.16999,10.23,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1042692939,2010,4,1,268.5081,12.18,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.055018587,2010,5,1,296.50525,13.45,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.070023603,2010,6,1,279.00992,12.71,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.016920474,2010,7,1,259.47264,11.82,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.095524957,2010,8,1,255.08224,11.62,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.000951475,2010,9,1,231.50377,10.51,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0866666667,2010,10,1,231.2835,10.5,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.042944785,2010,11,1,251.44217,11.41,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0576923077,2010,12,1,240.64404,10.92,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.080519481,2011,1,1,254.52735,11.55,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0790960452,2011,2,1,234.03294,10.62,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1029668412,2011,3,1,252.54402,11.46,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0150316456,2011,4,1,233.84,12.64,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.221356196,2011,5,1,237.355,12.83,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.056056056,2011,6,1,185.16465,9.99,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0996818664,2011,7,1,174.78505,9.43,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0057859209,2011,8,1,192.20795,10.37,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.130393097,2011,9,1,193.98757,10.43,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0407938258,2011,10,1,168.69293,9.07,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0709745763,2011,11,1,175.57456,9.44,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0049455984,2011,12,1,188.046,10.11,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0078740157,2012,1,1,188.976,10.16,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1083984375,2012,2,1,190.464,10.24,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1806167401,2012,3,1,211.11,11.35,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.020895522,2012,4,1,250.4192,13.4,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.055640244,2012,5,1,245.76384,13.12,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.2324455206,2012,6,1,232.08948,12.39,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0045841519,2012,7,1,286.03764,15.27,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.129074316,2012,8,1,287.34888,15.34,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.071107784,2012,9,1,251.22144,13.36,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.006446414,2012,10,1,233.35764,12.41,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.1078669911,2012,11,1,231.85332,12.33,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.005124451,2012,12,1,237.86158,13.66,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.0573951435,2013,1,1,236.64267,13.59,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,-0.061934586,2013,2,1,250.22481,14.37,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.4651335312,2013,3,1,234.72724,13.48,9612
OMPI,OBAGI MEDICAL PRODUCTS INC,0.2151898734,2013,4,1,344.3215,19.75,9612
