ticker,conm,ret,year,month,EW,VW,PW,n
PCBC.3,PACIFIC CAPITAL BANCORP,-0.032764228,2000,1,1,753.99,30.75,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.031712474,2000,2,1,724.8725,29.5625,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.152838428,2000,3,1,701.885,28.625,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.1474226804,2000,4,1,595.4345,24.25,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.009049774,2000,5,1,678.30425,27.625,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.084474886,2000,6,1,672.16575,27.375,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0154613466,2000,7,1,616.6628125,25.0625,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0618811881,2000,8,1,621.27625,25.25,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.002331002,2000,9,1,659.7215625,26.8125,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0082242991,2000,10,1,658.18375,26.75,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.039719626,2000,11,1,658.18375,26.75,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0948905109,2000,12,1,678.7408125,25.6875,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0522666667,2001,1,1,743.146875,28.125,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.036170213,2001,2,1,776.175625,29.375,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0132450331,2001,3,1,748.1011875,28.3125,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.037559913,2001,4,1,761.079375,28.6875,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.030668127,2001,5,1,726.87582,27.39,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.1468926554,2001,6,1,706.4424,26.55,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.007553366,2001,7,1,810.2136,30.45,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.001666667,2001,8,1,798.24,30,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.032721202,2001,9,1,797.7482,29.95,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.082844322,2001,10,1,771.64492,28.97,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0683111954,2001,11,1,701.8586,26.35,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.012788632,2001,12,1,741.49915,28.15,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0744872256,2002,1,1,732.01639,27.79,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0070850202,2002,2,1,780.74724,29.64,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0335008375,2002,3,1,786.27885,29.85,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.1536466775,2002,4,1,808.887,30.85,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.085665818,2002,5,1,927.4014,35.37,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.015460361,2002,6,1,848.01948,32.34,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.05360134,2002,7,1,834.91644,23.88,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0700560448,2002,8,1,651.67824,24.98,3459
PCBC.3,PACIFIC CAPITAL BANCORP,0.0160119716,2002,9,1,929.64267,26.73,3459
PCBC.3,PACIFIC CAPITAL BANCORP,-0.005449591,2002,10,1,944.528082,27.158,3459
