ticker,conm,ret,year,month,EW,VW,PW,n
RC,READY CAPITAL CORP,,2016,11,1,,,10038
RC,READY CAPITAL CORP,0.0454545455,2016,12,1,402.8904,13.2,10038
RC,READY CAPITAL CORP,-0.018587361,2017,1,1,410.5209,13.45,10038
RC,READY CAPITAL CORP,0.0454545455,2017,2,1,402.8904,13.2,10038
RC,READY CAPITAL CORP,0.0739130435,2017,3,1,421.2036,13.8,10038
RC,READY CAPITAL CORP,0.0103806228,2017,4,1,441.43305,14.45,10038
RC,READY CAPITAL CORP,0.0239726027,2017,5,1,446.0154,14.6,10038
RC,READY CAPITAL CORP,0.0180602007,2017,6,1,460.83375,14.95,10038
RC,READY CAPITAL CORP,-0.003367003,2017,7,1,457.75125,14.85,10038
RC,READY CAPITAL CORP,0.0304054054,2017,8,1,473.9256,14.8,10038
RC,READY CAPITAL CORP,0.0537704918,2017,9,1,487.939,15.25,10038
RC,READY CAPITAL CORP,-0.003184713,2017,10,1,502.3372,15.7,10038
RC,READY CAPITAL CORP,0.0095846645,2017,11,1,500.7374,15.65,10038
RC,READY CAPITAL CORP,-0.017721519,2017,12,1,505.5368,15.8,10038
RC,READY CAPITAL CORP,-0.04290429,2018,1,1,484.7394,15.15,10038
RC,READY CAPITAL CORP,-0.048275862,2018,2,1,463.942,14.5,10038
RC,READY CAPITAL CORP,0.1246376812,2018,3,1,441.5448,13.8,10038
RC,READY CAPITAL CORP,-0.04950495,2018,4,1,484.7394,15.15,10038
RC,READY CAPITAL CORP,0.0833333333,2018,5,1,460.7424,14.4,10038
RC,READY CAPITAL CORP,0.0673076923,2018,6,1,499.1376,15.6,10038
RC,READY CAPITAL CORP,0.0276923077,2018,7,1,520.845,16.25,10038
RC,READY CAPITAL CORP,0.0269461078,2018,8,1,535.2684,16.7,10038
RC,READY CAPITAL CORP,-0.005830904,2018,9,1,549.6918,17.15,10038
RC,READY CAPITAL CORP,-0.07987988,2018,10,1,533.6658,16.65,10038
RC,READY CAPITAL CORP,-0.027415144,2018,11,1,491.1592,15.32,10038
RC,READY CAPITAL CORP,-0.044966443,2018,12,1,477.7685,14.9,10038
RC,READY CAPITAL CORP,0.1308749096,2019,1,1,443.45895,13.83,10038
RC,READY CAPITAL CORP,0.0313299233,2019,2,1,501.4966,15.64,10038
RC,READY CAPITAL CORP,-0.065716057,2019,3,1,518.17625,16.13,10038
RC,READY CAPITAL CORP,0.0299931834,2019,4,1,650.59983,14.67,10038
RC,READY CAPITAL CORP,-0.035737922,2019,5,1,670.11339,15.11,10038
RC,READY CAPITAL CORP,0.0501029513,2019,6,1,646.84972,14.57,10038
RC,READY CAPITAL CORP,0.0315436242,2019,7,1,661.5004,14.9,10038
RC,READY CAPITAL CORP,-0.044892648,2019,8,1,682.36652,15.37,10038
RC,READY CAPITAL CORP,0.1117166213,2019,9,1,652.0122,14.68,10038
RC,READY CAPITAL CORP,-0.005653266,2019,10,1,707.0868,15.92,10038
RC,READY CAPITAL CORP,-0.003790272,2019,11,1,703.08945,15.83,10038
RC,READY CAPITAL CORP,0.003170577,2019,12,1,711.19546,15.77,10038
RC,READY CAPITAL CORP,0.0583657588,2020,1,1,787.93116,15.42,10038
RC,READY CAPITAL CORP,-0.111519608,2020,2,1,848.60736,16.32,10038
RC,READY CAPITAL CORP,-0.474482759,2020,3,1,753.971,14.5,10038
RC,READY CAPITAL CORP,-0.076177285,2020,4,1,375.63494,7.22,10038
RC,READY CAPITAL CORP,-0.11994003,2020,5,1,347.02009,6.67,10038
RC,READY CAPITAL CORP,0.5229982964,2020,6,1,328.64369,5.87,10038
RC,READY CAPITAL CORP,-0.077100115,2020,7,1,486.52703,8.69,10038
RC,READY CAPITAL CORP,0.2755610973,2020,8,1,440.08146,8.02,10038
RC,READY CAPITAL CORP,0.1241446725,2020,9,1,561.35079,10.23,10038
RC,READY CAPITAL CORP,0.0035714286,2020,10,1,614.5776,11.2,10038
RC,READY CAPITAL CORP,0.1512455516,2020,11,1,616.77252,11.24,10038
RC,READY CAPITAL CORP,-0.010819165,2020,12,1,704.80298,12.94,10038
