ticker,conm,ret,year,month,EW,VW,PW,n
FSRV,FINSERV ACQUISITN CORP,,2019,12,1,,,5638
FSRV,FINSERV ACQUISITN CORP,0.0194871795,2020,1,1,250.23375,9.75,5638
FSRV,FINSERV ACQUISITN CORP,0.0060362173,2020,2,1,255.1101,9.94,5638
FSRV,FINSERV ACQUISITN CORP,-0.037,2020,3,1,256.65,10,5638
FSRV,FINSERV ACQUISITN CORP,0.0228452752,2020,4,1,247.15395,9.63,5638
FSRV,FINSERV ACQUISITN CORP,0.0050761421,2020,5,1,252.80025,9.85,5638
FSRV,FINSERV ACQUISITN CORP,0.0050505051,2020,6,1,254.0835,9.9,5638
FSRV,FINSERV ACQUISITN CORP,0.016080402,2020,7,1,255.36675,9.95,5638
FSRV,FINSERV ACQUISITN CORP,-0.017804154,2020,8,1,259.47315,10.11,5638
FSRV,FINSERV ACQUISITN CORP,0.0100704935,2020,9,1,254.85345,9.93,5638
FSRV,FINSERV ACQUISITN CORP,-0.011465603,2020,10,1,257.41995,10.03,5638
FSRV,FINSERV ACQUISITN CORP,0.013272819,2020,11,1,254.468475,9.915,5638
FSRV,FINSERV ACQUISITN CORP,0.2442020186,2020,12,1,257.845989,10.0466,5638
