ticker,conm,ret,year,month,EW,VW,PW,n
HAYN,HAYNES INTERNATIONAL INC,,2004,9,1,,,3464
HAYN,HAYNES INTERNATIONAL INC,-0.185185185,2004,10,1,,13.5,3464
HAYN,HAYNES INTERNATIONAL INC,0.0909090909,2004,11,1,,11,3464
HAYN,HAYNES INTERNATIONAL INC,0.25,2004,12,1,,12,3464
HAYN,HAYNES INTERNATIONAL INC,0.2066666667,2005,1,1,,15,3464
HAYN,HAYNES INTERNATIONAL INC,-0.005524862,2005,2,1,181,18.1,3464
HAYN,HAYNES INTERNATIONAL INC,0.0833333333,2005,3,1,180,18,3464
HAYN,HAYNES INTERNATIONAL INC,-0.038461538,2005,4,1,195,19.5,3464
HAYN,HAYNES INTERNATIONAL INC,-0.008,2005,5,1,187.5,18.75,3464
HAYN,HAYNES INTERNATIONAL INC,-0.032258065,2005,6,1,186,18.6,3464
HAYN,HAYNES INTERNATIONAL INC,0.1388888889,2005,7,1,180,18,3464
HAYN,HAYNES INTERNATIONAL INC,-0.024390244,2005,8,1,205,20.5,3464
HAYN,HAYNES INTERNATIONAL INC,0.25,2005,9,1,200,20,3464
HAYN,HAYNES INTERNATIONAL INC,-0.04,2005,10,1,250,25,3464
HAYN,HAYNES INTERNATIONAL INC,-0.083333333,2005,11,1,240,24,3464
HAYN,HAYNES INTERNATIONAL INC,0.0909090909,2005,12,1,220,22,3464
HAYN,HAYNES INTERNATIONAL INC,0.1145833333,2006,1,1,240,24,3464
HAYN,HAYNES INTERNATIONAL INC,0.0934579439,2006,2,1,267.5,26.75,3464
HAYN,HAYNES INTERNATIONAL INC,0.0598290598,2006,3,1,292.5,29.25,3464
HAYN,HAYNES INTERNATIONAL INC,0.064516129,2006,4,1,310,31,3464
HAYN,HAYNES INTERNATIONAL INC,0.0909090909,2006,5,1,330,33,3464
HAYN,HAYNES INTERNATIONAL INC,0,2006,6,1,360,36,3464
HAYN,HAYNES INTERNATIONAL INC,0.0555555556,2006,7,1,360,36,3464
HAYN,HAYNES INTERNATIONAL INC,-0.013157895,2006,8,1,380,38,3464
HAYN,HAYNES INTERNATIONAL INC,0.04,2006,9,1,375,37.5,3464
HAYN,HAYNES INTERNATIONAL INC,-0.025641026,2006,10,1,390,39,3464
HAYN,HAYNES INTERNATIONAL INC,0.3157894737,2006,11,1,380,38,3464
HAYN,HAYNES INTERNATIONAL INC,0.078,2006,12,1,500,50,3464
HAYN,HAYNES INTERNATIONAL INC,-0.039888683,2007,1,1,539,53.9,3464
HAYN,HAYNES INTERNATIONAL INC,0.2367149758,2007,2,1,517.5,51.75,3464
HAYN,HAYNES INTERNATIONAL INC,0.13953125,2007,3,1,640,64,3464
HAYN,HAYNES INTERNATIONAL INC,0.0689702454,2007,4,1,809.523,72.93,3464
HAYN,HAYNES INTERNATIONAL INC,0.1372498717,2007,5,1,865.356,77.96,3464
HAYN,HAYNES INTERNATIONAL INC,-0.047710354,2007,6,1,1032.889,88.66,3464
HAYN,HAYNES INTERNATIONAL INC,0.063721426,2007,7,1,983.6095,84.43,3464
HAYN,HAYNES INTERNATIONAL INC,-0.069925398,2007,8,1,1046.2865,89.81,3464
HAYN,HAYNES INTERNATIONAL INC,0.0220280139,2007,9,1,973.1245,83.53,3464
HAYN,HAYNES INTERNATIONAL INC,0.025184491,2007,10,1,994.5605,85.37,3464
HAYN,HAYNES INTERNATIONAL INC,-0.034392139,2007,11,1,1019.608,87.52,3464
