ticker,conm,ret,year,month,EW,VW,PW,n
CCN,CARDCONNECT CORP,,2016,8,1,,,4139
CCN,CARDCONNECT CORP,-0.020060181,2016,9,1,286.64747,9.97,4139
CCN,CARDCONNECT CORP,-0.053224156,2016,10,1,280.89727,9.77,4139
CCN,CARDCONNECT CORP,0.0648648649,2016,11,1,265.94675,9.25,4139
CCN,CARDCONNECT CORP,0.2893401015,2016,12,1,283.19735,9.85,4139
CCN,CARDCONNECT CORP,0.0748031496,2017,1,1,365.1377,12.7,4139
CCN,CARDCONNECT CORP,0.043956044,2017,2,1,392.45115,13.65,4139
CCN,CARDCONNECT CORP,-0.073684211,2017,3,1,409.70175,14.25,4139
CCN,CARDCONNECT CORP,0.0378787879,2017,4,1,384.6084,13.2,4139
CCN,CARDCONNECT CORP,0.0948905109,2017,5,1,426.7961,13.7,4139
CCN,CARDCONNECT CORP,0.0033333333,2017,6,1,467.82,15,4139
CCN,CARDCONNECT CORP,0,2017,7,1,473.6536,15.05,4139
