ticker,conm,ret,year,month,EW,VW,PW,n
AVIR.1,AVIRON,0.2845849802,2000,1,1,251.2131875,15.8125,6737
AVIR.1,AVIRON,0.9969230769,2000,2,1,322.7046875,20.3125,6737
AVIR.1,AVIRON,-0.314329738,2000,3,1,644.4164375,40.5625,6737
AVIR.1,AVIRON,-0.134831461,2000,4,1,477.93,27.8125,6737
AVIR.1,AVIRON,0.0051948052,2000,5,1,476.196875,24.0625,6737
AVIR.1,AVIRON,0.2764857881,2000,6,1,498.988125,24.1875,6737
AVIR.1,AVIRON,-0.068825911,2000,7,1,636.95125,30.875,6737
AVIR.1,AVIRON,0.5652173913,2000,8,1,593.1125,28.75,6737
AVIR.1,AVIRON,0.2958333333,2000,9,1,986.76,45,6737
AVIR.1,AVIRON,0.1211146838,2000,10,1,1278.6765,58.3125,6737
AVIR.1,AVIRON,-0.189292543,2000,11,1,1495.583875,65.375,6737
AVIR.1,AVIRON,0.2606132075,2000,12,1,1212.481,53,6737
AVIR.1,AVIRON,-0.231057063,2001,1,1,1552.45525,66.8125,6737
AVIR.1,AVIRON,-0.183698297,2001,2,1,1447.798875,51.375,6737
AVIR.1,AVIRON,-0.008941878,2001,3,1,1277.584,41.9375,6737
AVIR.1,AVIRON,0.184,2001,4,1,1270.6071875,41.5625,6737
AVIR.1,AVIRON,0.0953058321,2001,5,1,1504.39891,49.21,6737
AVIR.1,AVIRON,0.0575139147,2001,6,1,1649.5017,53.9,6737
AVIR.1,AVIRON,-0.538596491,2001,7,1,1744.371,57,6737
AVIR.1,AVIRON,-0.148669202,2001,8,1,804.8589,26.3,6737
AVIR.1,AVIRON,0.1116569897,2001,9,1,696.95592,22.39,6737
AVIR.1,AVIRON,0.3378867015,2001,10,1,774.77592,24.89,6737
AVIR.1,AVIRON,0.1126126126,2001,11,1,1036.5624,33.3,6737
AVIR.1,AVIRON,0.3422402159,2001,12,1,1154.478,37.05,6737
AVIR.1,AVIRON,0.0027950935,2002,1,1,1550.28302,49.73,6737
AVIR.1,AVIRON,0,2002,2,1,1565.44404,49.82,6737
