ticker,conm,ret,year,month,EW,VW,PW,n
LZR,EMERGENT GROUP INC,0.1428571429,2000,1,1,0.15463,0.035,7488
LZR,EMERGENT GROUP INC,21.5,2000,2,1,0.17672,0.04,7488
LZR,EMERGENT GROUP INC,-0.305555556,2000,3,1,3.9762,0.9,7488
LZR,EMERGENT GROUP INC,-0.4992,2000,4,1,2.76125,0.625,7488
LZR,EMERGENT GROUP INC,-0.102236422,2000,5,1,1.382834,0.313,7488
LZR,EMERGENT GROUP INC,-0.110320285,2000,6,1,1.241458,0.281,7488
LZR,EMERGENT GROUP INC,1,2000,7,1,1.1045,0.25,7488
LZR,EMERGENT GROUP INC,0.5,2000,8,1,2.209,0.5,7488
LZR,EMERGENT GROUP INC,0.04,2000,9,1,3.31275,0.75,7488
LZR,EMERGENT GROUP INC,0.1217948718,2000,10,1,3.44526,0.78,7488
LZR,EMERGENT GROUP INC,-0.536,2000,11,1,3.864875,0.875,7488
LZR,EMERGENT GROUP INC,-0.07635468,2000,12,1,1.793302,0.406,7488
LZR,EMERGENT GROUP INC,1,2001,1,1,1.656375,0.375,7488
LZR,EMERGENT GROUP INC,0,2001,2,1,3.31275,0.75,7488
LZR,EMERGENT GROUP INC,-0.5,2001,3,1,,,7488
LZR,EMERGENT GROUP INC,2.3333333333,2001,4,1,1.656375,0.375,7488
LZR,EMERGENT GROUP INC,-0.28,2001,5,1,5.52125,1.25,7488
LZR,EMERGENT GROUP INC,-0.388888889,2001,6,1,39.7557,0.9,7488
LZR,EMERGENT GROUP INC,-0.345454545,2001,7,1,24.29515,0.55,7488
LZR,EMERGENT GROUP INC,-0.222222222,2001,8,1,17.79732,0.36,7488
LZR,EMERGENT GROUP INC,-0.464285714,2001,9,1,13.94596,0.28,7488
LZR,EMERGENT GROUP INC,-0.4,2001,10,1,7.47105,0.15,7488
LZR,EMERGENT GROUP INC,-0.277777778,2001,11,1,4.48263,0.09,7488
LZR,EMERGENT GROUP INC,-0.230769231,2001,12,1,3.237455,0.065,7488
LZR,EMERGENT GROUP INC,-0.6,2002,1,1,2.49035,0.05,7488
LZR,EMERGENT GROUP INC,-0.5,2002,2,1,0.99614,0.02,7488
LZR,EMERGENT GROUP INC,0,2002,3,1,0.49807,0.01,7488
LZR,EMERGENT GROUP INC,1.5,2002,4,1,0.49807,0.01,7488
LZR,EMERGENT GROUP INC,-0.8,2002,5,1,1.245175,0.025,7488
LZR,EMERGENT GROUP INC,0,2002,6,1,0.249035,0.005,7488
LZR,EMERGENT GROUP INC,,2003,2,1,,,7488
LZR,EMERGENT GROUP INC,0,2003,3,1,0.32459,0.005,7488
LZR,EMERGENT GROUP INC,0,2003,4,1,,0.005,7488
LZR,EMERGENT GROUP INC,,2003,7,1,,,7488
LZR,EMERGENT GROUP INC,0,2003,8,1,0.0067358,0.0001,7488
LZR,EMERGENT GROUP INC,-0.975,2003,9,1,,,7488
LZR,EMERGENT GROUP INC,999,2003,10,1,,0.0001,7488
LZR,EMERGENT GROUP INC,0,2003,11,1,0.1684,0.1,7488
LZR,EMERGENT GROUP INC,0.1,2003,12,1,0.421,0.1,7488
LZR,EMERGENT GROUP INC,0.0227272727,2004,1,1,0.4631,0.11,7488
LZR,EMERGENT GROUP INC,4.8666666667,2004,2,1,0.473625,0.1125,7488
LZR,EMERGENT GROUP INC,0,2004,3,1,2.7786,0.66,7488
LZR,EMERGENT GROUP INC,0,2004,4,1,2.7786,0.66,7488
LZR,EMERGENT GROUP INC,0,2004,5,1,3.1317,0.66,7488
LZR,EMERGENT GROUP INC,0,2004,6,1,3.1317,0.66,7488
LZR,EMERGENT GROUP INC,0.0606060606,2004,7,1,3.1317,0.66,7488
LZR,EMERGENT GROUP INC,0,2004,8,1,3.3215,0.7,7488
LZR,EMERGENT GROUP INC,0.0714285714,2004,9,1,3.3215,0.7,7488
LZR,EMERGENT GROUP INC,0.7333333333,2004,10,1,3.55875,0.75,7488
LZR,EMERGENT GROUP INC,0.7307692308,2004,11,1,6.1685,1.3,7488
LZR,EMERGENT GROUP INC,0.1111111111,2004,12,1,10.67625,2.25,7488
LZR,EMERGENT GROUP INC,-0.66,2005,1,1,11.8625,2.5,7488
LZR,EMERGENT GROUP INC,0,2005,2,1,4.03325,0.85,7488
LZR,EMERGENT GROUP INC,0,2005,3,1,4.03325,0.85,7488
LZR,EMERGENT GROUP INC,-0.294117647,2005,4,1,4.03325,0.85,7488
LZR,EMERGENT GROUP INC,0.2833333333,2005,5,1,2.8476,0.6,7488
LZR,EMERGENT GROUP INC,-0.090909091,2005,6,1,3.65442,0.77,7488
LZR,EMERGENT GROUP INC,0,2005,7,1,3.5042,0.7,7488
LZR,EMERGENT GROUP INC,-0.071428571,2005,8,1,3.5042,0.7,7488
LZR,EMERGENT GROUP INC,0.3076923077,2005,9,1,3.2539,0.65,7488
LZR,EMERGENT GROUP INC,-0.117647059,2005,10,1,4.2551,0.85,7488
LZR,EMERGENT GROUP INC,0.8666666667,2005,11,1,3.7545,0.75,7488
LZR,EMERGENT GROUP INC,0.5,2005,12,1,7.1554,1.4,7488
LZR,EMERGENT GROUP INC,-0.075,2006,1,1,10.222,2,7488
LZR,EMERGENT GROUP INC,0.0810810811,2006,2,1,9.45535,1.85,7488
LZR,EMERGENT GROUP INC,0.375,2006,3,1,10.87,2,7488
LZR,EMERGENT GROUP INC,0,2006,4,1,14.94625,2.75,7488
LZR,EMERGENT GROUP INC,0.1090909091,2006,5,1,14.99575,2.75,7488
LZR,EMERGENT GROUP INC,-0.114754098,2006,6,1,16.63165,3.05,7488
LZR,EMERGENT GROUP INC,0.1111111111,2006,7,1,14.7231,2.7,7488
LZR,EMERGENT GROUP INC,0,2006,8,1,16.359,3,7488
LZR,EMERGENT GROUP INC,0.3,2006,9,1,16.383,3,7488
LZR,EMERGENT GROUP INC,-0.025641026,2006,10,1,21.2979,3.9,7488
LZR,EMERGENT GROUP INC,-0.078947368,2006,11,1,20.7518,3.8,7488
LZR,EMERGENT GROUP INC,0.0142857143,2006,12,1,19.1135,3.5,7488
LZR,EMERGENT GROUP INC,0.0895522388,2007,1,1,18.29435,3.35,7488
LZR,EMERGENT GROUP INC,-0.04109589,2007,2,1,19.93265,3.65,7488
LZR,EMERGENT GROUP INC,-0.085714286,2007,3,1,19.1135,3.5,7488
LZR,EMERGENT GROUP INC,0.078125,2007,4,1,17.4752,3.2,7488
LZR,EMERGENT GROUP INC,0.1623188406,2007,5,1,18.7335,3.45,7488
LZR,EMERGENT GROUP INC,-0.077306733,2007,6,1,22.2154,4.01,7488
LZR,EMERGENT GROUP INC,0.0297297297,2007,7,1,20.498,3.7,7488
LZR,EMERGENT GROUP INC,-0.199475066,2007,8,1,21.1074,3.81,7488
LZR,EMERGENT GROUP INC,0.1967213115,2007,9,1,16.97325,3.05,7488
LZR,EMERGENT GROUP INC,-0.04109589,2007,10,1,20.31225,3.65,7488
LZR,EMERGENT GROUP INC,-0.114285714,2007,11,1,19.4775,3.5,7488
LZR,EMERGENT GROUP INC,0.1451612903,2007,12,1,17.2701,3.1,7488
LZR,EMERGENT GROUP INC,-0.046153846,2008,1,1,18.10575,3.25,7488
LZR,EMERGENT GROUP INC,-0.048387097,2008,2,1,17.2701,3.1,7488
LZR,EMERGENT GROUP INC,0.0847457627,2008,3,1,16.43445,2.95,7488
LZR,EMERGENT GROUP INC,-0.140625,2008,4,1,18.3232,3.2,7488
LZR,EMERGENT GROUP INC,0.0545454545,2008,5,1,15.7465,2.75,7488
LZR,EMERGENT GROUP INC,0.0344827586,2008,6,1,16.6025,2.9,7488
LZR,EMERGENT GROUP INC,-0.313333333,2008,7,1,17.175,3,7488
LZR,EMERGENT GROUP INC,0.567961165,2008,8,1,11.7935,2.06,7488
LZR,EMERGENT GROUP INC,0.0061919505,2008,9,1,20.6397,3.23,7488
LZR,EMERGENT GROUP INC,0.0153846154,2008,10,1,20.7675,3.25,7488
LZR,EMERGENT GROUP INC,0.0727272727,2008,11,1,21.087,3.3,7488
LZR,EMERGENT GROUP INC,1.0056497175,2008,12,1,22.73034,3.54,7488
LZR,EMERGENT GROUP INC,0.13675,2009,1,1,43.6628,6.8,7488
LZR,EMERGENT GROUP INC,-0.307882379,2009,2,1,49.6336879,7.7299,7488
LZR,EMERGENT GROUP INC,0.3663551402,2009,3,1,34.35235,5.35,7488
LZR,EMERGENT GROUP INC,0.0369357045,2009,4,1,48.71384,7.31,7488
LZR,EMERGENT GROUP INC,-0.039577836,2009,5,1,50.51312,7.58,7488
LZR,EMERGENT GROUP INC,0.1016483516,2009,6,1,48.90704,7.28,7488
LZR,EMERGENT GROUP INC,-0.002493766,2009,7,1,53.87836,8.02,7488
LZR,EMERGENT GROUP INC,-0.09,2009,8,1,53.744,8,7488
LZR,EMERGENT GROUP INC,-0.020604396,2009,9,1,49.11816,7.28,7488
LZR,EMERGENT GROUP INC,-0.057503506,2009,10,1,48.10611,7.13,7488
LZR,EMERGENT GROUP INC,0.025297619,2009,11,1,45.33984,6.72,7488
LZR,EMERGENT GROUP INC,0.1030624093,2009,12,1,46.48683,6.89,7488
LZR,EMERGENT GROUP INC,0.0677629477,2010,1,1,48.5790747,7.2001,7488
LZR,EMERGENT GROUP INC,0.0933922997,2010,2,1,51.870936,7.688,7488
LZR,EMERGENT GROUP INC,-0.06853438,2010,3,1,56.715282,8.406,7488
LZR,EMERGENT GROUP INC,0.0038442381,2010,4,1,53.4155778,7.8299,7488
LZR,EMERGENT GROUP INC,-0.124694656,2010,5,1,53.62878,7.86,7488
LZR,EMERGENT GROUP INC,0.0043750636,2010,6,1,47.2167537,6.8799,7488
LZR,EMERGENT GROUP INC,-0.073806078,2010,7,1,47.42333,6.91,7488
LZR,EMERGENT GROUP INC,-0.23125,2010,8,1,43.9232,6.4,7488
LZR,EMERGENT GROUP INC,0.1849593496,2010,9,1,33.77088,4.92,7488
LZR,EMERGENT GROUP INC,-0.085763293,2010,10,1,40.01712,5.83,7488
LZR,EMERGENT GROUP INC,0.0581613508,2010,11,1,36.58512,5.33,7488
LZR,EMERGENT GROUP INC,0.3191489362,2010,12,1,38.90472,5.64,7488
LZR,EMERGENT GROUP INC,-0.068807339,2011,1,1,45.11292,6.54,7488
LZR,EMERGENT GROUP INC,0.3825944171,2011,2,1,42.00882,6.09,7488
LZR,EMERGENT GROUP INC,0.0047505938,2011,3,1,58.5611,8.42,7488
LZR,EMERGENT GROUP INC,-2.22045E-16,2011,4,1,58.8393,8.46,7488
