ticker,conm,ret,year,month,EW,VW,PW,n
MIGP,MERCER INSURANCE GROUP INC,,2003,12,1,,,7692
MIGP,MERCER INSURANCE GROUP INC,0.0932270916,2004,1,1,188.25,12.55,7692
MIGP,MERCER INSURANCE GROUP INC,-0.036443149,2004,2,1,85.90092,13.72,7692
MIGP,MERCER INSURANCE GROUP INC,-0.034039334,2004,3,1,82.77042,13.22,7692
MIGP,MERCER INSURANCE GROUP INC,-0.069694597,2004,4,1,79.95297,12.77,7692
MIGP,MERCER INSURANCE GROUP INC,0.0075757576,2004,5,1,81.33048,11.88,7692
MIGP,MERCER INSURANCE GROUP INC,0.007518797,2004,6,1,81.94662,11.97,7692
MIGP,MERCER INSURANCE GROUP INC,-0.019900498,2004,7,1,82.56276,12.06,7692
MIGP,MERCER INSURANCE GROUP INC,0.010998308,2004,8,1,80.91972,11.82,7692
MIGP,MERCER INSURANCE GROUP INC,-0.029288703,2004,9,1,84.37895,11.95,7692
MIGP,MERCER INSURANCE GROUP INC,0.0129310345,2004,10,1,81.9076,11.6,7692
MIGP,MERCER INSURANCE GROUP INC,0.1378723404,2004,11,1,82.96675,11.75,7692
MIGP,MERCER INSURANCE GROUP INC,0.0044876589,2004,12,1,91.06307,13.37,7692
MIGP,MERCER INSURANCE GROUP INC,-0.007446016,2005,1,1,91.47173,13.43,7692
MIGP,MERCER INSURANCE GROUP INC,-0.016504126,2005,2,1,90.79063,13.33,7692
MIGP,MERCER INSURANCE GROUP INC,-0.020594966,2005,3,1,89.29221,13.11,7692
MIGP,MERCER INSURANCE GROUP INC,0.0124610592,2005,4,1,81.48264,12.84,7692
MIGP,MERCER INSURANCE GROUP INC,-0.011538462,2005,5,1,82.498,13,7692
MIGP,MERCER INSURANCE GROUP INC,0.0077898833,2005,6,1,84.20605,12.85,7692
MIGP,MERCER INSURANCE GROUP INC,0.0200693431,2005,7,1,84.8620053,12.9501,7692
MIGP,MERCER INSURANCE GROUP INC,-0.008327025,2005,8,1,86.56513,13.21,7692
MIGP,MERCER INSURANCE GROUP INC,0.0114503817,2005,9,1,85.8967,13.1,7692
MIGP,MERCER INSURANCE GROUP INC,0.0460377358,2005,10,1,86.88025,13.25,7692
MIGP,MERCER INSURANCE GROUP INC,0.0281385281,2005,11,1,90.88002,13.86,7692
MIGP,MERCER INSURANCE GROUP INC,0.0526315789,2005,12,1,93.43725,14.25,7692
MIGP,MERCER INSURANCE GROUP INC,0.0986666667,2006,1,1,98.355,15,7692
MIGP,MERCER INSURANCE GROUP INC,0.1286407767,2006,2,1,108.05936,16.48,7692
MIGP,MERCER INSURANCE GROUP INC,0.0188172043,2006,3,1,121.9602,18.6,7692
MIGP,MERCER INSURANCE GROUP INC,0.0105540897,2006,4,1,121.3179,18.95,7692
MIGP,MERCER INSURANCE GROUP INC,-0.008877285,2006,5,1,122.5983,19.15,7692
MIGP,MERCER INSURANCE GROUP INC,-0.010537408,2006,6,1,124.64166,18.98,7692
MIGP,MERCER INSURANCE GROUP INC,0.0624666311,2006,7,1,122.99991,18.73,7692
MIGP,MERCER INSURANCE GROUP INC,0.2256281407,2006,8,1,130.6833,19.9,7692
MIGP,MERCER INSURANCE GROUP INC,0.0635506355,2006,9,1,159.77889,24.39,7692
MIGP,MERCER INSURANCE GROUP INC,-0.068945539,2006,10,1,169.60539,25.89,7692
MIGP,MERCER INSURANCE GROUP INC,-0.161584733,2006,11,1,157.911855,24.105,7692
MIGP,MERCER INSURANCE GROUP INC,0.0024740228,2006,12,1,132.39571,20.21,7692
MIGP,MERCER INSURANCE GROUP INC,-0.099455715,2007,1,1,132.39571,20.21,7692
MIGP,MERCER INSURANCE GROUP INC,0.0571428571,2007,2,1,119.2282,18.2,7692
MIGP,MERCER INSURANCE GROUP INC,0.0363825364,2007,3,1,126.04124,19.24,7692
MIGP,MERCER INSURANCE GROUP INC,-0.061337355,2007,4,1,130.49829,19.89,7692
MIGP,MERCER INSURANCE GROUP INC,-0.001071237,2007,5,1,120.49618,18.67,7692
MIGP,MERCER INSURANCE GROUP INC,0.0697050938,2007,6,1,122.4186,18.65,7692
MIGP,MERCER INSURANCE GROUP INC,0,2007,7,1,130.6236,19.9,7692
MIGP,MERCER INSURANCE GROUP INC,-0.100502513,2007,8,1,130.5639,19.9,7692
MIGP,MERCER INSURANCE GROUP INC,-0.008938547,2007,9,1,117.4598,17.9,7692
MIGP,MERCER INSURANCE GROUP INC,0.0339174675,2007,10,1,116.06409,17.69,7692
MIGP,MERCER INSURANCE GROUP INC,-0.031711318,2007,11,1,122.32352,18.29,7692
MIGP,MERCER INSURANCE GROUP INC,0.0163749294,2007,12,1,116.15989,17.71,7692
MIGP,MERCER INSURANCE GROUP INC,-0.02729805,2008,1,1,117.73405,17.95,7692
MIGP,MERCER INSURANCE GROUP INC,0.0051546392,2008,2,1,114.52014,17.46,7692
MIGP,MERCER INSURANCE GROUP INC,-0.006267806,2008,3,1,117.9009,17.55,7692
MIGP,MERCER INSURANCE GROUP INC,-0.011500863,2008,4,1,114.2523,17.39,7692
MIGP,MERCER INSURANCE GROUP INC,0.0383944154,2008,5,1,112.9383,17.19,7692
MIGP,MERCER INSURANCE GROUP INC,-0.02605042,2008,6,1,117.2745,17.85,7692
MIGP,MERCER INSURANCE GROUP INC,-0.021374928,2008,7,1,113.7267,17.31,7692
MIGP,MERCER INSURANCE GROUP INC,-0.015348288,2008,8,1,111.2958,16.94,7692
MIGP,MERCER INSURANCE GROUP INC,-0.012589928,2008,9,1,109.13724,16.68,7692
MIGP,MERCER INSURANCE GROUP INC,-0.214394633,2008,10,1,107.272485,16.395,7692
MIGP,MERCER INSURANCE GROUP INC,-0.107919255,2008,11,1,87.36504,12.88,7692
MIGP,MERCER INSURANCE GROUP INC,0.1066144473,2008,12,1,74.15646,11.49,7692
MIGP,MERCER INSURANCE GROUP INC,0.0870253165,2009,1,1,81.57856,12.64,7692
MIGP,MERCER INSURANCE GROUP INC,-0.006550218,2009,2,1,88.67796,13.74,7692
MIGP,MERCER INSURANCE GROUP INC,0.0531135531,2009,3,1,88.0971,13.65,7692
MIGP,MERCER INSURANCE GROUP INC,0.0314685315,2009,4,1,91.949,14.3,7692
MIGP,MERCER INSURANCE GROUP INC,0.0338983051,2009,5,1,94.8425,14.75,7692
MIGP,MERCER INSURANCE GROUP INC,0.0475409836,2009,6,1,98.271,15.25,7692
MIGP,MERCER INSURANCE GROUP INC,0.1477987421,2009,7,1,102.4596,15.9,7692
MIGP,MERCER INSURANCE GROUP INC,0.0043835616,2009,8,1,117.603,18.25,7692
MIGP,MERCER INSURANCE GROUP INC,-0.010092744,2009,9,1,118.10019,18.33,7692
MIGP,MERCER INSURANCE GROUP INC,0.028223575,2009,10,1,116.42501,18.07,7692
MIGP,MERCER INSURANCE GROUP INC,-0.075349839,2009,11,1,119.71094,18.58,7692
MIGP,MERCER INSURANCE GROUP INC,0.0619906868,2009,12,1,110.67356,17.18,7692
MIGP,MERCER INSURANCE GROUP INC,-0.064391855,2010,1,1,117.05114,18.17,7692
MIGP,MERCER INSURANCE GROUP INC,0.0570588235,2010,2,1,109.514,17,7692
MIGP,MERCER INSURANCE GROUP INC,0.0058430718,2010,3,1,123.68751,17.97,7692
MIGP,MERCER INSURANCE GROUP INC,0.0194444444,2010,4,1,115.902,18,7692
MIGP,MERCER INSURANCE GROUP INC,-0.069209809,2010,5,1,118.15565,18.35,7692
MIGP,MERCER INSURANCE GROUP INC,-0.003512881,2010,6,1,110.02936,17.08,7692
MIGP,MERCER INSURANCE GROUP INC,-0.014184397,2010,7,1,108.99864,16.92,7692
MIGP,MERCER INSURANCE GROUP INC,0.0395683453,2010,8,1,107.45256,16.68,7692
MIGP,MERCER INSURANCE GROUP INC,0.032295271,2010,9,1,112.39788,17.34,7692
MIGP,MERCER INSURANCE GROUP INC,0.0308988764,2010,10,1,115.3796,17.8,7692
MIGP,MERCER INSURANCE GROUP INC,0.0277929155,2010,11,1,127.91785,18.35,7692
MIGP,MERCER INSURANCE GROUP INC,0.4893955461,2010,12,1,122.25052,18.86,7692
MIGP,MERCER INSURANCE GROUP INC,0.0021436227,2011,1,1,181.76706,27.99,7692
MIGP,MERCER INSURANCE GROUP INC,0.0021390374,2011,2,1,182.1567,28.05,7692
MIGP,MERCER INSURANCE GROUP INC,0.004980434,2011,3,1,182.54634,28.11,7692
