ticker,conm,ret,year,month,EW,VW,PW,n
UNFI,UNITED NATURAL FOODS INC,-0.104166667,2000,1,1,219.12,12,6735
UNFI,UNITED NATURAL FOODS INC,-0.040697674,2000,2,1,196.295,10.75,6735
UNFI,UNITED NATURAL FOODS INC,0.4545454545,2000,3,1,188.30625,10.3125,6735
UNFI,UNITED NATURAL FOODS INC,0.0083333333,2000,4,1,273.9,15,6735
UNFI,UNITED NATURAL FOODS INC,0,2000,5,1,276.1825,15.125,6735
UNFI,UNITED NATURAL FOODS INC,-0.090909091,2000,6,1,276.1825,15.125,6735
UNFI,UNITED NATURAL FOODS INC,0.0363636364,2000,7,1,251.25375,13.75,6735
UNFI,UNITED NATURAL FOODS INC,0.0614035088,2000,8,1,260.39025,14.25,6735
UNFI,UNITED NATURAL FOODS INC,-0.181818182,2000,9,1,276.379125,15.125,6735
UNFI,UNITED NATURAL FOODS INC,0.0151515152,2000,10,1,226.128375,12.375,6735
UNFI,UNITED NATURAL FOODS INC,0.1542288557,2000,11,1,230.2455,12.5625,6735
UNFI,UNITED NATURAL FOODS INC,0.2155172414,2000,12,1,265.756,14.5,6735
UNFI,UNITED NATURAL FOODS INC,0.0602836879,2001,1,1,323.031,17.625,6735
UNFI,UNITED NATURAL FOODS INC,-0.317725753,2001,2,1,342.5045,18.6875,6735
UNFI,UNITED NATURAL FOODS INC,0.102745098,2001,3,1,233.682,12.75,6735
UNFI,UNITED NATURAL FOODS INC,-0.007112376,2001,4,1,261.24886,14.06,6735
UNFI,UNITED NATURAL FOODS INC,0.2578796562,2001,5,1,259.39076,13.96,6735
UNFI,UNITED NATURAL FOODS INC,0.1930523918,2001,6,1,326.28236,17.56,6735
UNFI,UNITED NATURAL FOODS INC,0.0591885442,2001,7,1,389.3767,20.95,6735
UNFI,UNITED NATURAL FOODS INC,-0.187922488,2001,8,1,412.42334,22.19,6735
UNFI,UNITED NATURAL FOODS INC,0.0088790233,2001,9,1,334.91972,18.02,6735
UNFI,UNITED NATURAL FOODS INC,0.1386138614,2001,10,1,337.89348,18.18,6735
UNFI,UNITED NATURAL FOODS INC,0.0874396135,2001,11,1,386.3862,20.7,6735
UNFI,UNITED NATURAL FOODS INC,0.1106175033,2001,12,1,420.19417,22.51,6735
UNFI,UNITED NATURAL FOODS INC,-0.0804,2002,1,1,466.7,25,6735
UNFI,UNITED NATURAL FOODS INC,0.0317529361,2002,2,1,429.17732,22.99,6735
UNFI,UNITED NATURAL FOODS INC,0.0501686341,2002,3,1,442.80496,23.72,6735
UNFI,UNITED NATURAL FOODS INC,-0.038538739,2002,4,1,474.0373,24.91,6735
UNFI,UNITED NATURAL FOODS INC,-0.043841336,2002,5,1,455.7685,23.95,6735
UNFI,UNITED NATURAL FOODS INC,-0.139737991,2002,6,1,435.787,22.9,6735
UNFI,UNITED NATURAL FOODS INC,-0.064974619,2002,7,1,376.3882,19.7,6735
UNFI,UNITED NATURAL FOODS INC,0.0993485342,2002,8,1,351.93252,18.42,6735
UNFI,UNITED NATURAL FOODS INC,0.1372839506,2002,9,1,386.8965,20.25,6735
UNFI,UNITED NATURAL FOODS INC,0.0551454624,2002,10,1,440.01118,23.03,6735
UNFI,UNITED NATURAL FOODS INC,0.0596707819,2002,11,1,464.3001,24.3,6735
UNFI,UNITED NATURAL FOODS INC,-0.015533981,2002,12,1,492.00525,25.75,6735
UNFI,UNITED NATURAL FOODS INC,-0.172386588,2003,1,1,484.46385,25.35,6735
UNFI,UNITED NATURAL FOODS INC,0.0977121068,2003,2,1,400.94878,20.98,6735
UNFI,UNITED NATURAL FOODS INC,0.1072514112,2003,3,1,440.12633,23.03,6735
UNFI,UNITED NATURAL FOODS INC,0.1439215686,2003,4,1,488.3505,25.5,6735
UNFI,UNITED NATURAL FOODS INC,-0.044566335,2003,5,1,558.63467,29.17,6735
UNFI,UNITED NATURAL FOODS INC,0.017581629,2003,6,1,533.73837,27.87,6735
UNFI,UNITED NATURAL FOODS INC,0.0779266573,2003,7,1,552.0274,28.36,6735
UNFI,UNITED NATURAL FOODS INC,-0.026823683,2003,8,1,595.04505,30.57,6735
UNFI,UNITED NATURAL FOODS INC,0.1156302521,2003,9,1,579.08375,29.75,6735
UNFI,UNITED NATURAL FOODS INC,0.1654112685,2003,10,1,647.5369,33.19,6735
UNFI,UNITED NATURAL FOODS INC,-0.007497415,2003,11,1,756.03928,38.68,6735
UNFI,UNITED NATURAL FOODS INC,-0.064600156,2003,12,1,750.37094,38.39,6735
UNFI,UNITED NATURAL FOODS INC,0.1091617934,2004,1,1,701.93277,35.91,6735
UNFI,UNITED NATURAL FOODS INC,0.158172232,2004,2,1,778.55701,39.83,6735
UNFI,UNITED NATURAL FOODS INC,0.0485584219,2004,3,1,901.70311,46.13,6735
UNFI,UNITED NATURAL FOODS INC,0.0357659706,2004,4,1,957.726,48.37,6735
UNFI,UNITED NATURAL FOODS INC,0.0095808383,2004,5,1,991.98,25.05,6735
UNFI,UNITED NATURAL FOODS INC,0.1431395809,2004,6,1,1001.484,25.29,6735
UNFI,UNITED NATURAL FOODS INC,-0.250432376,2004,7,1,1155.96635,28.91,6735
UNFI,UNITED NATURAL FOODS INC,0.1425934472,2004,8,1,866.47495,21.67,6735
UNFI,UNITED NATURAL FOODS INC,0.0743134087,2004,9,1,990.0286,24.76,6735
UNFI,UNITED NATURAL FOODS INC,0.0221804511,2004,10,1,1067.1388,26.6,6735
UNFI,UNITED NATURAL FOODS INC,0.0345715337,2004,11,1,1091.05313,27.19,6735
UNFI,UNITED NATURAL FOODS INC,0.10558123,2004,12,1,1128.77251,28.13,6735
UNFI,UNITED NATURAL FOODS INC,0.0163987138,2005,1,1,1248.043,31.1,6735
UNFI,UNITED NATURAL FOODS INC,-0.013919646,2005,2,1,1268.5093,31.61,6735
UNFI,UNITED NATURAL FOODS INC,-0.081488611,2005,3,1,1250.8521,31.17,6735
UNFI,UNITED NATURAL FOODS INC,-0.063918966,2005,4,1,1169.93632,28.63,6735
UNFI,UNITED NATURAL FOODS INC,0.2104477612,2005,5,1,1095.1552,26.8,6735
UNFI,UNITED NATURAL FOODS INC,-0.063810111,2005,6,1,1325.62816,32.44,6735
UNFI,UNITED NATURAL FOODS INC,0.1103062232,2005,7,1,1246.62776,30.37,6735
UNFI,UNITED NATURAL FOODS INC,0.0083036773,2005,8,1,1384.13856,33.72,6735
UNFI,UNITED NATURAL FOODS INC,0.04,2005,9,1,1395.632,34,6735
UNFI,UNITED NATURAL FOODS INC,-0.205033937,2005,10,1,1459.90832,35.36,6735
UNFI,UNITED NATURAL FOODS INC,-0.000711491,2005,11,1,1164.40053,28.11,6735
UNFI,UNITED NATURAL FOODS INC,-0.060163759,2005,12,1,1163.93724,28.09,6735
UNFI,UNITED NATURAL FOODS INC,0.2246212121,2006,1,1,1093.9104,26.4,6735
UNFI,UNITED NATURAL FOODS INC,0.0287658521,2006,2,1,1339.62588,32.33,6735
UNFI,UNITED NATURAL FOODS INC,0.0514131088,2006,3,1,1378.16136,33.26,6735
UNFI,UNITED NATURAL FOODS INC,-0.085787818,2006,4,1,1467.27126,34.97,6735
UNFI,UNITED NATURAL FOODS INC,0.0353456365,2006,5,1,1341.39726,31.97,6735
UNFI,UNITED NATURAL FOODS INC,-0.002416918,2006,6,1,1396.7207,33.1,6735
UNFI,UNITED NATURAL FOODS INC,-0.087219867,2006,7,1,1394.00534,33.02,6735
UNFI,UNITED NATURAL FOODS INC,-0.036164565,2006,8,1,1272.42038,30.14,6735
UNFI,UNITED NATURAL FOODS INC,0.0667814114,2006,9,1,1227.3044,29.05,6735
UNFI,UNITED NATURAL FOODS INC,0.1261697322,2006,10,1,1309.26552,30.99,6735
UNFI,UNITED NATURAL FOODS INC,0.0154154728,2006,11,1,1475.3975,34.9,6735
UNFI,UNITED NATURAL FOODS INC,0.013601219,2006,12,1,1502.535762,35.438,6735
UNFI,UNITED NATURAL FOODS INC,-0.080178174,2007,1,1,1527.53392,35.92,6735
UNFI,UNITED NATURAL FOODS INC,-0.098668281,2007,2,1,1405.05904,33.04,6735
UNFI,UNITED NATURAL FOODS INC,0.0288784419,2007,3,1,1274.1373,29.78,6735
UNFI,UNITED NATURAL FOODS INC,0.0179503916,2007,4,1,1311.45328,30.64,6735
UNFI,UNITED NATURAL FOODS INC,-0.122475152,2007,5,1,1334.99438,31.19,6735
UNFI,UNITED NATURAL FOODS INC,-0.028863719,2007,6,1,1171.79181,27.37,6735
UNFI,UNITED NATURAL FOODS INC,0.0244544771,2007,7,1,1138.0227,26.58,6735
UNFI,UNITED NATURAL FOODS INC,-0.014322438,2007,8,1,1165.85245,27.23,6735
UNFI,UNITED NATURAL FOODS INC,0.0141579732,2007,9,1,1149.1546,26.84,6735
UNFI,UNITED NATURAL FOODS INC,0.0631888317,2007,10,1,1165.85982,27.22,6735
UNFI,UNITED NATURAL FOODS INC,0.0120939876,2007,11,1,1239.52914,28.94,6735
UNFI,UNITED NATURAL FOODS INC,0.0829634688,2007,12,1,1254.51999,29.29,6735
UNFI,UNITED NATURAL FOODS INC,-0.244010088,2008,1,1,1358.8848,31.72,6735
UNFI,UNITED NATURAL FOODS INC,-0.29441201,2008,2,1,1027.3032,23.98,6735
UNFI,UNITED NATURAL FOODS INC,0.1057919622,2008,3,1,725.37732,16.92,6735
UNFI,UNITED NATURAL FOODS INC,0.0582576162,2008,4,1,806.401,18.71,6735
UNFI,UNITED NATURAL FOODS INC,0.0742424242,2008,5,1,853.38,19.8,6735
UNFI,UNITED NATURAL FOODS INC,-0.084156088,2008,6,1,911.92998,21.27,6735
UNFI,UNITED NATURAL FOODS INC,-0.013347023,2008,7,1,835.18552,19.48,6735
UNFI,UNITED NATURAL FOODS INC,0,2008,8,1,824.03828,19.22,6735
UNFI,UNITED NATURAL FOODS INC,0.3002081165,2008,9,1,824.03828,19.22,6735
UNFI,UNITED NATURAL FOODS INC,-0.106042417,2008,10,1,1071.34629,24.99,6735
UNFI,UNITED NATURAL FOODS INC,-0.193822739,2008,11,1,958.56472,22.34,6735
