ticker,conm,ret,year,month,EW,VW,PW,n
SMRA,SOMERA COMMUNICATIONS INC,0.1859296482,2000,1,1,579.1273125,12.4375,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.11440678,2000,2,1,686.80425,14.75,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.071770335,2000,3,1,608.2291875,13.0625,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.201030928,2000,4,1,580.03575,12.125,8035
SMRA,SOMERA COMMUNICATIONS INC,0.1612903226,2000,5,1,463.430625,9.6875,8035
SMRA,SOMERA COMMUNICATIONS INC,0.2111111111,2000,6,1,538.1775,11.25,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.155963303,2000,7,1,651.79275,13.625,8035
SMRA,SOMERA COMMUNICATIONS INC,0.1576086957,2000,8,1,550.137,11.5,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.286384977,2000,9,1,636.843375,13.3125,8035
SMRA,SOMERA COMMUNICATIONS INC,0.1842105263,2000,10,1,454.461,9.5,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.238888889,2000,11,1,538.1775,11.25,8035
SMRA,SOMERA COMMUNICATIONS INC,0.0145985401,2000,12,1,409.612875,8.5625,8035
SMRA,SOMERA COMMUNICATIONS INC,0.0935251799,2001,1,1,415.592625,8.6875,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.026315789,2001,2,1,454.461,9.5,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.513513514,2001,3,1,442.5015,9.25,8035
SMRA,SOMERA COMMUNICATIONS INC,0.3688888889,2001,4,1,215.271,4.5,8035
SMRA,SOMERA COMMUNICATIONS INC,0.038961039,2001,5,1,299.6532,6.16,8035
SMRA,SOMERA COMMUNICATIONS INC,0.11875,2001,6,1,311.328,6.4,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.120111732,2001,7,1,348.2982,7.16,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.047619048,2001,8,1,306.4635,6.3,8035
SMRA,SOMERA COMMUNICATIONS INC,-0.283333333,2001,9,1,291.87,6,8035
