ticker,conm,ret,year,month,EW,VW,PW,n
OPMR,OPTIMAL GROUP INC,-0.026845638,2000,1,1,412.9535,37.25,6717
OPMR,OPTIMAL GROUP INC,0.0172413793,2000,2,1,401.8675,36.25,6717
OPMR,OPTIMAL GROUP INC,0.2745762712,2000,3,1,422.624375,36.875,6717
OPMR,OPTIMAL GROUP INC,-0.095744681,2000,4,1,538.667,47,6717
OPMR,OPTIMAL GROUP INC,-0.208823529,2000,5,1,580.04,42.5,6717
OPMR,OPTIMAL GROUP INC,0.1412639405,2000,6,1,458.914,33.625,6717
OPMR,OPTIMAL GROUP INC,-0.218241042,2000,7,1,523.742,38.375,6717
OPMR,OPTIMAL GROUP INC,0.1125,2000,8,1,409.68,30,6717
OPMR,OPTIMAL GROUP INC,0.2059925094,2000,9,1,455.769,33.375,6717
OPMR,OPTIMAL GROUP INC,-0.164596273,2000,10,1,549.654,40.25,6717
OPMR,OPTIMAL GROUP INC,-0.211895911,2000,11,1,459.183,33.625,6717
OPMR,OPTIMAL GROUP INC,0.266509434,2000,12,1,363.156,26.5,6717
OPMR,OPTIMAL GROUP INC,0.1303538175,2001,1,1,459.9405,33.5625,6717
OPMR,OPTIMAL GROUP INC,-0.273476112,2001,2,1,519.8955,37.9375,6717
OPMR,OPTIMAL GROUP INC,-0.054421769,2001,3,1,377.7165,27.5625,6717
OPMR,OPTIMAL GROUP INC,0.2565947242,2001,4,1,358.9588125,26.0625,6717
OPMR,OPTIMAL GROUP INC,-0.089770992,2001,5,1,457.714,32.75,6717
OPMR,OPTIMAL GROUP INC,0.2747400201,2001,6,1,416.62456,29.81,6717
OPMR,OPTIMAL GROUP INC,0.2389473684,2001,7,1,531.088,38,6717
OPMR,OPTIMAL GROUP INC,-0.073916737,2001,8,1,657.99008,47.08,6717
OPMR,OPTIMAL GROUP INC,-0.438073394,2001,9,1,629.8456,43.6,6717
OPMR,OPTIMAL GROUP INC,0.2032653061,2001,10,1,353.927,24.5,6717
OPMR,OPTIMAL GROUP INC,-0.107869742,2001,11,1,456.08508,29.48,6717
OPMR,OPTIMAL GROUP INC,0.3479087452,2001,12,1,406.8873,26.3,6717
OPMR,OPTIMAL GROUP INC,-0.267700987,2002,1,1,548.44695,35.45,6717
OPMR,OPTIMAL GROUP INC,-0.464560863,2002,2,1,401.62716,25.96,6717
OPMR,OPTIMAL GROUP INC,0.2892086331,2002,3,1,215.0469,13.9,6717
OPMR,OPTIMAL GROUP INC,-0.167410714,2002,4,1,277.24032,17.92,6717
OPMR,OPTIMAL GROUP INC,0.0053619303,2002,5,1,230.82732,14.92,6717
OPMR,OPTIMAL GROUP INC,-0.514,2002,6,1,226.515,15,6717
OPMR,OPTIMAL GROUP INC,0.2222222222,2002,7,1,110.08629,7.29,6717
OPMR,OPTIMAL GROUP INC,-0.170594837,2002,8,1,133.07976,8.91,6717
OPMR,OPTIMAL GROUP INC,0.0338294993,2002,9,1,110.37704,7.39,6717
OPMR,OPTIMAL GROUP INC,-0.187172775,2002,10,1,114.11104,7.64,6717
