ticker,conm,ret,year,month,EW,VW,PW,n
UNM,UNUM GROUP,-0.161091618,2000,1,1,7695.89775,32.0625,1874
UNM,UNUM GROUP,-0.5,2000,2,1,6420.749,26.75,1874
UNM,UNUM GROUP,0.2663551402,2000,3,1,3210.3745,13.375,1874
UNM,UNUM GROUP,0.012398524,2000,4,1,4065.47425,16.9375,1874
UNM,UNUM GROUP,0.3345588235,2000,5,1,4089.911,17,1874
UNM,UNUM GROUP,-0.115702479,2000,6,1,5456.16225,22.6875,1874
UNM,UNUM GROUP,0.1537694704,2000,7,1,4824.87075,20.0625,1874
UNM,UNUM GROUP,-0.057065217,2000,8,1,5531.316,23,1874
UNM,UNUM GROUP,0.2564841499,2000,9,1,5215.67025,21.6875,1874
UNM,UNUM GROUP,0.0421100917,2000,10,1,6553.407,27.25,1874
UNM,UNUM GROUP,-0.044247788,2000,11,1,6793.899,28.25,1874
UNM,UNUM GROUP,-0.00462963,2000,12,1,6493.284,27,1874
UNM,UNUM GROUP,0.092744186,2001,1,1,6463.2225,26.875,1874
UNM,UNUM GROUP,-0.104380561,2001,2,1,7027.17624,29.22,1874
UNM,UNUM GROUP,0.116545663,2001,3,1,6293.67564,26.17,1874
UNM,UNUM GROUP,0.0286618754,2001,4,1,7053.708,29.22,1874
UNM,UNUM GROUP,0.0835840856,2001,5,1,7220.274,29.91,1874
UNM,UNUM GROUP,-0.008947856,2001,6,1,7823.1258,32.41,1874
UNM,UNUM GROUP,-0.107176214,2001,7,1,7753.1256,32.12,1874
UNM,UNUM GROUP,-0.01787592,2001,8,1,6886.5714,28.53,1874
UNM,UNUM GROUP,-0.098857959,2001,9,1,6780.33564,28.02,1874
UNM,UNUM GROUP,-0.105841584,2001,10,1,6110.0455,25.25,1874
UNM,UNUM GROUP,0.1502452073,2001,11,1,5427.65626,22.43,1874
UNM,UNUM GROUP,0.0275193798,2001,12,1,6244.9932,25.8,1874
UNM,UNUM GROUP,0.0730856281,2002,1,1,6416.85154,26.51,1874
UNM,UNUM GROUP,0.0007067138,2002,2,1,6850.1282,28.3,1874
UNM,UNUM GROUP,-0.013771186,2002,3,1,6854.96928,28.32,1874
UNM,UNUM GROUP,0.0163802363,2002,4,1,6760.56822,27.93,1874
UNM,UNUM GROUP,-0.104107649,2002,5,1,6858.42288,28.24,1874
UNM,UNUM GROUP,0.0059288538,2002,6,1,6146.0025,25.3,1874
UNM,UNUM GROUP,-0.190275049,2002,7,1,6182.54305,25.45,1874
UNM,UNUM GROUP,0.1319648094,2002,8,1,4970.32734,20.46,1874
UNM,UNUM GROUP,-0.121329879,2002,9,1,5590.54608,23.16,1874
UNM,UNUM GROUP,0.0156019656,2002,10,1,4912.2458,20.35,1874
UNM,UNUM GROUP,-0.169103314,2002,11,1,4953.28176,20.52,1874
UNM,UNUM GROUP,0.0287390029,2002,12,1,4117.6432,17.05,1874
UNM,UNUM GROUP,0.0044184721,2003,1,1,4235.98016,17.54,1874
UNM,UNUM GROUP,-0.255867201,2003,2,1,4219.07488,17.47,1874
UNM,UNUM GROUP,-0.246153846,2003,3,1,3139.552,13,1874
UNM,UNUM GROUP,0.1734693878,2003,4,1,2366.7392,9.8,1874
UNM,UNUM GROUP,0.1282608696,2003,5,1,2778.906,11.5,1874
UNM,UNUM GROUP,0.0395348837,2003,6,1,3711.5751,12.9,1874
UNM,UNUM GROUP,0.0182699478,2003,7,1,3858.31179,13.41,1874
UNM,UNUM GROUP,0.0382916053,2003,8,1,3907.22402,13.58,1874
UNM,UNUM GROUP,0.0475177305,2003,9,1,4173.036,14.1,1874
UNM,UNUM GROUP,0.1134055518,2003,10,1,4371.3292,14.77,1874
UNM,UNUM GROUP,-0.087965791,2003,11,1,4844.8652,16.37,1874
UNM,UNUM GROUP,0.0562625586,2003,12,1,4420.20566,14.93,1874
UNM,UNUM GROUP,-0.00412175,2004,1,1,4668.89774,15.77,1874
UNM,UNUM GROUP,-0.051823417,2004,2,1,4627.44906,15.63,1874
UNM,UNUM GROUP,-0.012820513,2004,3,1,4388.83926,14.82,1874
UNM,UNUM GROUP,0.0680109364,2004,4,1,4334.10824,14.63,1874
UNM,UNUM GROUP,-0.063665595,2004,5,1,4607.4339,15.55,1874
UNM,UNUM GROUP,0.092032967,2004,6,1,4313.99696,14.56,1874
UNM,UNUM GROUP,0.0078616352,2004,7,1,4711.0269,15.9,1874
UNM,UNUM GROUP,0.0144200627,2004,8,1,4725.84145,15.95,1874
UNM,UNUM GROUP,-0.030284302,2004,9,1,4795.92998,16.18,1874
UNM,UNUM GROUP,-0.124601657,2004,10,1,4650.68859,15.69,1874
UNM,UNUM GROUP,0.1398243045,2004,11,1,4048.97426,13.66,1874
UNM,UNUM GROUP,0.1522157996,2004,12,1,4616.36487,15.57,1874
UNM,UNUM GROUP,-0.038740245,2005,1,1,5319.04854,17.94,1874
UNM,UNUM GROUP,-0.01456028,2005,2,1,5090.75047,17.17,1874
UNM,UNUM GROUP,0.0059101655,2005,3,1,5016.62772,16.92,1874
UNM,UNUM GROUP,-0.013219741,2005,4,1,5064.50524,17.02,1874
UNM,UNUM GROUP,0.0980861244,2005,5,1,4975.23664,16.72,1874
UNM,UNUM GROUP,-0.002178649,2005,6,1,5467.62636,18.36,1874
UNM,UNUM GROUP,0.0493995633,2005,7,1,5455.71432,18.32,1874
UNM,UNUM GROUP,0.0088772846,2005,8,1,5702.88915,19.15,1874
UNM,UNUM GROUP,0.0610766046,2005,9,1,5755.17684,19.32,1874
UNM,UNUM GROUP,-0.006585366,2005,10,1,6106.6835,20.5,1874
UNM,UNUM GROUP,0.0842779694,2005,11,1,6044.12723,20.29,1874
UNM,UNUM GROUP,0.0340909091,2005,12,1,6556.418,22,1874
UNM,UNUM GROUP,-0.103076923,2006,1,1,6779.93225,22.75,1874
UNM,UNUM GROUP,0.017707821,2006,2,1,6058.72627,20.33,1874
UNM,UNUM GROUP,-0.010149831,2006,3,1,6166.01311,20.69,1874
UNM,UNUM GROUP,-0.004638672,2006,4,1,6116.12672,20.48,1874
UNM,UNUM GROUP,-0.115706548,2006,5,1,6065.35809,20.31,1874
UNM,UNUM GROUP,0.0094654788,2006,6,1,5377.54728,17.96,1874
UNM,UNUM GROUP,-0.100661886,2006,7,1,5428.44834,18.13,1874
UNM,UNUM GROUP,0.1675908811,2006,8,1,4859.55414,16.23,1874
UNM,UNUM GROUP,0.0232189974,2006,9,1,6490.7161,18.95,1874
UNM,UNUM GROUP,0.0239814337,2006,10,1,6641.42402,19.39,1874
UNM,UNUM GROUP,0.0353892821,2006,11,1,6775.00604,19.78,1874
UNM,UNUM GROUP,0.0146484375,2006,12,1,7015.26016,20.48,1874
UNM,UNUM GROUP,0.062319538,2007,1,1,7118.02276,20.78,1874
UNM,UNUM GROUP,-0.026818182,2007,2,1,7535.924,22,1874
UNM,UNUM GROUP,0.0756655768,2007,3,1,7333.82422,21.41,1874
UNM,UNUM GROUP,0.0835866261,2007,4,1,7891.39071,23.03,1874
UNM,UNUM GROUP,0.0667202572,2007,5,1,8526.6248,24.88,1874
UNM,UNUM GROUP,-0.016201959,2007,6,1,9097.99162,26.54,1874
UNM,UNUM GROUP,-0.066449636,2007,7,1,8950.58633,26.11,1874
UNM,UNUM GROUP,0.0069958848,2007,8,1,8330.1129,24.3,1874
UNM,UNUM GROUP,0,2007,9,1,8828.70259,24.47,1874
UNM,UNUM GROUP,-0.043114017,2007,10,1,8828.70259,24.47,1874
UNM,UNUM GROUP,0.0642673522,2007,11,1,8421.00198,23.34,1874
UNM,UNUM GROUP,-0.042270531,2007,12,1,8963.0172,24.84,1874
UNM,UNUM GROUP,-0.046027743,2008,1,1,8584.1457,23.79,1874
UNM,UNUM GROUP,0.0128205128,2008,2,1,8163.39966,22.62,1874
UNM,UNUM GROUP,-0.039284155,2008,3,1,7948.44122,22.91,1874
UNM,UNUM GROUP,0.0579282144,2008,4,1,7636.19342,22.01,1874
UNM,UNUM GROUP,0.0374838432,2008,5,1,8049.13516,23.21,1874
UNM,UNUM GROUP,-0.150747508,2008,6,1,8340.13208,24.08,1874
UNM,UNUM GROUP,0.1850855746,2008,7,1,7082.87795,20.45,1874
UNM,UNUM GROUP,0.0517384106,2008,8,1,8346.16864,24.16,1874
UNM,UNUM GROUP,-0.012199921,2008,9,1,8779.05336,25.41,1874
UNM,UNUM GROUP,-0.369521912,2008,10,1,8671.9496,25.1,1874
UNM,UNUM GROUP,-0.053968254,2008,11,1,5441.562,15.75,1874
UNM,UNUM GROUP,0.2483221477,2008,12,1,4933.6582,14.9,1874
UNM,UNUM GROUP,-0.234677419,2009,1,1,6158.7948,18.6,1874
UNM,UNUM GROUP,-0.281073446,2009,2,1,4688.63088,14.16,1874
UNM,UNUM GROUP,0.2278978389,2009,3,1,3371.23934,10.18,1874
UNM,UNUM GROUP,0.3132,2009,4,1,4139.5375,12.5,1874
UNM,UNUM GROUP,0.047123623,2009,5,1,5411.93872,16.34,1874
UNM,UNUM GROUP,-0.073056692,2009,6,1,5668.09814,17.11,1874
UNM,UNUM GROUP,0.1886822194,2009,7,1,5254.00564,15.86,1874
UNM,UNUM GROUP,0.200319659,2009,8,1,6218.01298,18.77,1874
UNM,UNUM GROUP,-0.048379938,2009,9,1,7466.75742,22.53,1874
UNM,UNUM GROUP,-0.065648321,2009,10,1,7105.51616,21.44,1874
UNM,UNUM GROUP,-0.045614035,2009,11,1,6611.7093,19.95,1874
UNM,UNUM GROUP,0.025210084,2009,12,1,6316.78656,19.04,1874
UNM,UNUM GROUP,0.0067879098,2010,1,1,6476.03328,19.52,1874
UNM,UNUM GROUP,0.0633622892,2010,2,1,6492.62148,19.57,1874
UNM,UNUM GROUP,0.1902931283,2010,3,1,6904.94529,20.81,1874
UNM,UNUM GROUP,-0.008780783,2010,4,1,8232.95352,24.77,1874
UNM,UNUM GROUP,-0.055986923,2010,5,1,8143.95858,24.47,1874
UNM,UNUM GROUP,-0.060606061,2010,6,1,7688.2113,23.1,1874
UNM,UNUM GROUP,0.055875576,2010,7,1,7222.2591,21.7,1874
UNM,UNUM GROUP,-0.12138475,2010,8,1,7595.02086,22.82,1874
UNM,UNUM GROUP,0.1047381546,2010,9,1,6551.939,20.05,1874
UNM,UNUM GROUP,0.0163656885,2010,10,1,7238.177,22.15,1874
UNM,UNUM GROUP,-0.041480821,2010,11,1,7326.4076,22.42,1874
UNM,UNUM GROUP,0.1270358306,2010,12,1,6815.42456,21.49,1874
UNM,UNUM GROUP,0.0335466557,2011,1,1,7681.22768,24.22,1874
UNM,UNUM GROUP,0.0637530072,2011,2,1,7909.57136,24.94,1874
UNM,UNUM GROUP,-0.01055409,2011,3,1,8215.86346,26.53,1874
UNM,UNUM GROUP,0.0122857143,2011,4,1,8129.1525,26.25,1874
UNM,UNUM GROUP,-0.00641994,2011,5,1,8199.77032,26.48,1874
UNM,UNUM GROUP,-0.03154694,2011,6,1,8098.16538,26.31,1874
UNM,UNUM GROUP,-0.038657771,2011,7,1,7842.69304,25.48,1874
UNM,UNUM GROUP,-0.034850349,2011,8,1,7507.19322,24.39,1874
UNM,UNUM GROUP,-0.10960068,2011,9,1,7143.4484,23.54,1874
UNM,UNUM GROUP,0.1424141221,2011,10,1,6360.5216,20.96,1874
UNM,UNUM GROUP,-0.055788591,2011,11,1,7234.4864,23.84,1874
UNM,UNUM GROUP,-0.063971568,2011,12,1,6581.4738,22.51,1874
UNM,UNUM GROUP,0.0885144756,2012,1,1,6160.4466,21.07,1874
UNM,UNUM GROUP,0.0096364433,2012,2,1,6675.0354,22.83,1874
UNM,UNUM GROUP,0.0620390456,2012,3,1,6698.6527,23.05,1874
UNM,UNUM GROUP,-0.025939542,2012,4,1,7114.23072,24.48,1874
UNM,UNUM GROUP,-0.159646167,2012,5,1,6785.17688,23.74,1874
UNM,UNUM GROUP,-0.041102757,2012,6,1,5702.68755,19.95,1874
UNM,UNUM GROUP,-0.005750131,2012,7,1,5468.29137,19.13,1874
UNM,UNUM GROUP,0.0328215987,2012,8,1,5399.68761,18.89,1874
UNM,UNUM GROUP,-0.014864172,2012,9,1,5465.5314,19.51,1874
UNM,UNUM GROUP,0.0619146722,2012,10,1,5384.2908,19.22,1874
UNM,UNUM GROUP,0.0054240631,2012,11,1,5681.2392,20.28,1874
UNM,UNUM GROUP,0.021088769,2012,12,1,5609.75797,20.39,1874
UNM,UNUM GROUP,0.1258405379,2013,1,1,5728.06086,20.82,1874
UNM,UNUM GROUP,0.0497640498,2013,2,1,6413.11713,23.31,1874
UNM,UNUM GROUP,0.1544748672,2013,3,1,6601.95706,24.47,1874
UNM,UNUM GROUP,-0.008141593,2013,4,1,7621.7935,28.25,1874
UNM,UNUM GROUP,0.0211545357,2013,5,1,7459.7383,27.89,1874
UNM,UNUM GROUP,0.03125,2013,6,1,7602.10944,28.48,1874
UNM,UNUM GROUP,0.082226762,2013,7,1,7839.67536,29.37,1874
UNM,UNUM GROUP,-0.066687737,2013,8,1,8445.60192,31.64,1874
UNM,UNUM GROUP,0.0308161192,2013,9,1,7784.01941,29.53,1874
UNM,UNUM GROUP,0.0474704336,2013,10,1,8023.89268,30.44,1874
UNM,UNUM GROUP,0.0576559546,2013,11,1,8366.56878,31.74,1874
UNM,UNUM GROUP,0.0449806375,2013,12,1,8767.20834,33.57,1874
UNM,UNUM GROUP,-0.077964652,2014,1,1,9161.56296,35.08,1874
UNM,UNUM GROUP,0.0801242236,2014,2,1,8409.4164,32.2,1874
UNM,UNUM GROUP,0.0152386429,2014,3,1,9023.60144,34.78,1874
UNM,UNUM GROUP,-0.055083546,2014,4,1,9161.10888,35.31,1874
UNM,UNUM GROUP,0.0207706201,2014,5,1,8565.34514,33.22,1874
UNM,UNUM GROUP,0.0250663521,2014,6,1,8728.7731,33.91,1874
UNM,UNUM GROUP,-0.007623705,2014,7,1,8947.5716,34.76,1874
UNM,UNUM GROUP,0.0565103408,2014,8,1,8746.56307,34.33,1874
UNM,UNUM GROUP,-0.052109181,2014,9,1,9240.83433,36.27,1874
UNM,UNUM GROUP,-0.021960442,2014,10,1,8759.30202,34.38,1874
UNM,UNUM GROUP,-0.007172744,2014,11,1,8431.65232,33.46,1874
UNM,UNUM GROUP,0.0499698977,2014,12,1,8371.17424,33.22,1874
UNM,UNUM GROUP,-0.104787844,2015,1,1,8789.48096,34.88,1874
UNM,UNUM GROUP,0.0804893754,2015,2,1,7826.87152,31.06,1874
UNM,UNUM GROUP,0.0050655542,2015,3,1,8437.75588,33.56,1874
UNM,UNUM GROUP,0.017640083,2015,4,1,8480.49779,33.73,1874
UNM,UNUM GROUP,0.0234192037,2015,5,1,8522.30512,34.16,1874
UNM,UNUM GROUP,0.022597254,2015,6,1,8722.52,34.96,1874
UNM,UNUM GROUP,0.0076923077,2015,7,1,8918.9815,35.75,1874
UNM,UNUM GROUP,-0.064174107,2015,8,1,8841.04704,35.84,1874
UNM,UNUM GROUP,-0.043530113,2015,9,1,8273.68074,33.54,1874
UNM,UNUM GROUP,0.0858790524,2015,10,1,7913.52648,32.08,1874
UNM,UNUM GROUP,0.0585858586,2015,11,1,8435.43855,34.65,1874
UNM,UNUM GROUP,-0.092420938,2015,12,1,8929.63596,36.68,1874
UNM,UNUM GROUP,-0.134124362,2016,1,1,8104.35063,33.29,1874
UNM,UNUM GROUP,-0.003840782,2016,2,1,6972.32208,28.64,1874
UNM,UNUM GROUP,0.0837714686,2016,3,1,6814.59021,28.53,1874
UNM,UNUM GROUP,0.1123868047,2016,4,1,7385.45844,30.92,1874
UNM,UNUM GROUP,0.0792166033,2016,5,1,8133.73539,34.21,1874
UNM,UNUM GROUP,-0.138949079,2016,6,1,8778.06228,36.92,1874
UNM,UNUM GROUP,0.0572507078,2016,7,1,7558.35861,31.79,1874
UNM,UNUM GROUP,0.0658485483,2016,8,1,7839.42263,33.41,1874
UNM,UNUM GROUP,-0.0084246,2016,9,1,8355.63723,35.61,1874
UNM,UNUM GROUP,0.0082129708,2016,10,1,8285.24433,35.31,1874
UNM,UNUM GROUP,0.1940677966,2016,11,1,8217.0126,35.4,1874
