ticker,conm,ret,year,month,EW,VW,PW,n
SIB.,STATEN ISLAND BANCORP INC,-0.055555556,2000,1,1,713.07,18,7213
SIB.,STATEN ISLAND BANCORP INC,-0.015,2000,2,1,673.455,17,7213
SIB.,STATEN ISLAND BANCORP INC,0.030075188,2000,3,1,658.599375,16.625,7213
SIB.,STATEN ISLAND BANCORP INC,0.0070072993,2000,4,1,678.406875,17.125,7213
SIB.,STATEN ISLAND BANCORP INC,-0.010948905,2000,5,1,639.464625,17.125,7213
SIB.,STATEN ISLAND BANCORP INC,0.0405904059,2000,6,1,623.1475625,16.9375,7213
SIB.,STATEN ISLAND BANCORP INC,0.0286524823,2000,7,1,648.441375,17.625,7213
SIB.,STATEN ISLAND BANCORP INC,0.0243055556,2000,8,1,662.238,18,7213
SIB.,STATEN ISLAND BANCORP INC,0.0847457627,2000,9,1,678.3340625,18.4375,7213
SIB.,STATEN ISLAND BANCORP INC,-0.027375,2000,10,1,735.82,20,7213
SIB.,STATEN ISLAND BANCORP INC,-0.012944984,2000,11,1,710.5261875,19.3125,7213
SIB.,STATEN ISLAND BANCORP INC,0.1213114754,2000,12,1,701.3284375,19.0625,7213
SIB.,STATEN ISLAND BANCORP INC,0.1185964912,2001,1,1,786.407625,21.375,7213
SIB.,STATEN ISLAND BANCORP INC,0.0458754209,2001,2,1,874.15416,23.76,7213
SIB.,STATEN ISLAND BANCORP INC,0.0020120724,2001,3,1,914.25635,24.85,7213
SIB.,STATEN ISLAND BANCORP INC,0.1100401606,2001,4,1,878.223,24.9,7213
SIB.,STATEN ISLAND BANCORP INC,-0.030556566,2001,5,1,928.03491,27.49,7213
SIB.,STATEN ISLAND BANCORP INC,0.0450281426,2001,6,1,899.67735,26.65,7213
SIB.,STATEN ISLAND BANCORP INC,0.1044883303,2001,7,1,925.734,27.85,7213
SIB.,STATEN ISLAND BANCORP INC,-0.091503268,2001,8,1,1017.144,30.6,7213
SIB.,STATEN ISLAND BANCORP INC,-0.113309353,2001,9,1,839.5322,27.8,7213
SIB.,STATEN ISLAND BANCORP INC,0.1813387424,2001,10,1,744.40535,24.65,7213
SIB.,STATEN ISLAND BANCORP INC,0.0228058051,2001,11,1,873.95906,28.94,7213
SIB.,STATEN ISLAND BANCORP INC,0.102027027,2001,12,1,934.2056,14.8,7213
SIB.,STATEN ISLAND BANCORP INC,0.1955855303,2002,1,1,1029.51982,16.31,7213
SIB.,STATEN ISLAND BANCORP INC,-0.043814433,2002,2,1,1224.5668,19.4,7213
SIB.,STATEN ISLAND BANCORP INC,0.060916442,2002,3,1,1170.9131,18.55,7213
SIB.,STATEN ISLAND BANCORP INC,0.0193089431,2002,4,1,1242.24096,19.68,7213
SIB.,STATEN ISLAND BANCORP INC,0.0250626566,2002,5,1,1234.40625,19.95,7213
SIB.,STATEN ISLAND BANCORP INC,-0.061124694,2002,6,1,1265.34375,20.45,7213
